SURVEY: DES   
SNID:   113847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -1.262e+01   1.759e+01  
OBS:  56172.051  i NULL   7.312e+01   4.996e+01  
OBS:  56176.160  z NULL   2.358e+00   3.581e+00  
OBS:  56179.023  g NULL   4.492e+00   6.377e+00  
OBS:  56179.031  r NULL   8.923e+00   4.334e+00  
OBS:  56179.047  i NULL   1.647e+01   7.146e+00  
OBS:  56179.062  z NULL  -7.123e+00   8.139e+00  
OBS:  56180.031  g NULL   6.859e+00   5.672e+00  
OBS:  56180.047  r NULL  -9.630e-01   4.493e+00  
OBS:  56180.062  i NULL   2.852e+00   6.737e+00  
OBS:  56180.078  z NULL  -4.491e+00   1.016e+01  
OBS:  56188.004  g NULL  -7.201e+00   5.678e+00  
OBS:  56188.016  r NULL   6.493e+00   4.376e+00  
OBS:  56188.027  i NULL   4.642e+00   6.465e+00  
OBS:  56188.035  z NULL  -1.198e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.779e+00   5.646e+00  
OBS:  56189.016  r NULL   1.374e+01   4.345e+00  
OBS:  56189.027  i NULL   6.267e+00   6.410e+00  
OBS:  56189.035  z NULL   1.026e+01   6.409e+00  
OBS:  56194.012  g NULL  -1.285e+01   6.204e+00  
OBS:  56194.016  r NULL   1.513e+01   3.612e+00  
OBS:  56194.023  i NULL   1.777e+00   6.154e+00  
OBS:  56194.031  z NULL   2.360e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.343e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.787e+00   9.053e+00  
OBS:  56199.008  i NULL  -2.380e+01   1.182e+01  
OBS:  56199.016  z NULL   2.221e+01   7.707e+00  
OBS:  56199.039  g NULL  -6.833e+01   3.351e+01  
OBS:  56208.215  g NULL  -4.252e+00   2.657e+00  
OBS:  56208.223  r NULL   1.126e+01   1.796e+00  
OBS:  56208.238  i NULL   1.882e+01   2.983e+00  
OBS:  56209.160  z NULL   1.483e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.879e+00   2.466e+00  
OBS:  56216.223  r NULL   1.235e+01   1.907e+00  
OBS:  56216.230  i NULL   1.053e+01   3.028e+00  
OBS:  56218.152  z NULL   1.338e+01   2.687e+00  
OBS:  56221.004  g NULL   6.447e+00   5.226e+00  
OBS:  56221.016  r NULL   7.726e+00   3.585e+00  
OBS:  56221.027  i NULL   1.695e+01   5.483e+00  
OBS:  56221.035  z NULL   8.861e+00   5.407e+00  
OBS:  56222.016  g NULL  -6.280e+00   6.243e+00  
OBS:  56222.027  r NULL   7.229e+00   3.626e+00  
OBS:  56222.035  i NULL   7.201e+00   4.927e+00  
OBS:  56228.012  z NULL   9.498e+00   5.549e+00  
OBS:  56229.012  g NULL   1.316e+01   9.820e+00  
OBS:  56229.016  r NULL   8.831e+00   4.323e+00  
OBS:  56229.023  i NULL   1.258e+01   7.814e+00  
OBS:  56230.012  z NULL   7.876e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.411e+00   6.914e+00  
OBS:  56231.020  r NULL   4.371e+00   2.789e+00  
OBS:  56231.027  i NULL   1.500e+01   4.085e+00  
OBS:  56235.020  z NULL   1.254e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.944e+00   5.172e+00  
OBS:  56236.035  r NULL   1.944e+00   5.382e+00  
OBS:  56236.039  i NULL  -2.925e-01   7.621e+00  
OBS:  56237.023  z NULL   5.322e+00   5.126e+00  
OBS:  56238.023  g NULL  -3.013e+00   3.612e+00  
OBS:  56238.031  r NULL   3.816e+00   2.789e+00  
OBS:  56238.039  i NULL   1.195e+00   4.812e+00  
OBS:  56243.070  z NULL   1.261e+01   5.350e+00  
OBS:  56244.047  g NULL  -2.051e+00   4.182e+00  
OBS:  56244.055  r NULL  -2.379e-01   2.825e+00  
OBS:  56244.070  i NULL   4.630e+00   4.410e+00  
OBS:  56245.027  z NULL   7.066e+00   3.544e+00  
OBS:  56246.082  g NULL  -6.546e+00   2.836e+00  
OBS:  56246.098  r NULL   3.077e+00   2.466e+00  
OBS:  56246.109  i NULL  -3.610e+00   5.437e+00  
OBS:  56247.250  z NULL   6.603e-01   6.293e+00  
OBS:  56254.199  g NULL  -2.198e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.077e-01   3.375e+00  
OBS:  56254.227  i NULL  -2.679e+00   6.212e+00  
OBS:  56258.191  z NULL   1.709e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.710e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.030e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.015e+01   8.214e+00  
OBS:  56266.156  z NULL   2.404e+00   5.283e+00  
OBS:  56276.152  g NULL   3.361e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.902e+00   2.884e+00  
OBS:  56277.164  i NULL   2.907e+00   3.542e+00  
OBS:  56278.164  z NULL   9.325e+00   4.288e+00  
OBS:  56288.035  g NULL   5.235e+00   1.450e+01  
OBS:  56288.043  r NULL   1.065e+01   5.403e+00  
OBS:  56288.051  i NULL  -1.223e+00   5.980e+00  
OBS:  56288.066  z NULL   2.465e+00   6.735e+00  
OBS:  56292.109  g NULL   3.674e+00   7.760e+00  
OBS:  56292.125  r NULL   1.149e+00   3.867e+00  
OBS:  56296.039  i NULL  -5.719e-01   3.473e+00  
OBS:  56296.051  z NULL  -5.895e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.582e+00   2.872e+00  
OBS:  56305.051  r NULL   2.189e+00   2.173e+00  
OBS:  56305.055  i NULL  -4.858e+00   3.047e+00  
OBS:  56305.070  z NULL   6.154e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.074e+01   1.480e+01  
OBS:  56317.043  r NULL   4.207e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.791e+00   6.912e+00  
OBS:  56318.035  z NULL   2.795e+01   1.346e+01  
