SURVEY: DES   
SNID:   47679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.935e+00   9.405e+00  
OBS:  56178.195  r NULL  -4.332e+00   7.173e+00  
OBS:  56178.203  i NULL   2.736e+00   6.833e+00  
OBS:  56178.211  z NULL   4.143e+00   7.919e+00  
OBS:  56180.172  g NULL   3.719e+00   4.019e+00  
OBS:  56180.188  r NULL  -1.813e+00   3.175e+00  
OBS:  56180.195  i NULL  -4.254e+00   4.396e+00  
OBS:  56180.203  z NULL  -4.279e+00   4.964e+00  
OBS:  56188.148  g NULL   5.127e+01   1.800e+01  
OBS:  56188.289  r NULL   1.776e+01   4.025e+00  
OBS:  56188.297  i NULL   6.164e+00   8.137e+00  
OBS:  56188.312  z NULL   1.546e+01   5.402e+00  
OBS:  56194.145  g NULL   4.068e+00   4.709e+00  
OBS:  56194.156  r NULL   2.052e+01   2.803e+00  
OBS:  56194.172  i NULL   5.244e+00   4.637e+00  
OBS:  56194.188  z NULL   1.181e+01   4.471e+00  
OBS:  56207.188  g NULL   1.537e+01   4.391e+00  
OBS:  56207.195  r NULL   1.525e+01   3.481e+00  
OBS:  56207.203  i NULL   2.048e+01   6.263e+00  
OBS:  56207.219  z NULL   2.178e+01   5.968e+00  
OBS:  56215.195  g NULL   1.043e+01   2.704e+00  
OBS:  56215.203  r NULL   1.251e+01   2.198e+00  
OBS:  56215.211  i NULL   1.383e+01   2.656e+00  
OBS:  56215.227  z NULL   1.995e+01   3.451e+00  
OBS:  56221.090  g NULL   1.512e+01   6.279e+00  
OBS:  56221.105  r NULL   7.583e+00   5.088e+00  
OBS:  56221.113  i NULL   3.899e+00   5.582e+00  
OBS:  56221.117  z NULL   8.662e+00   7.709e+00  
OBS:  56222.270  g NULL  -9.348e+00   7.738e+00  
OBS:  56222.273  r NULL   1.026e+01   5.706e+00  
OBS:  56222.281  i NULL   4.040e+01   1.700e+01  
OBS:  56222.289  z NULL   1.842e+01   8.075e+00  
OBS:  56228.234  g NULL   1.342e+01   1.235e+01  
OBS:  56228.242  r NULL   2.175e+01   5.587e+00  
OBS:  56228.258  i NULL   1.322e+01   1.203e+01  
