SURVEY: DES   
SNID:   140356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   4.769e+00   4.764e+00  
OBS:  56194.223  r NULL  -6.308e+00   5.402e+00  
OBS:  56194.227  z NULL   1.871e+01   6.552e+00  
OBS:  56200.234  i NULL   1.589e+01   1.199e+01  
OBS:  56208.160  g NULL   1.722e+00   2.978e+00  
OBS:  56208.176  r NULL   1.484e+01   2.457e+00  
OBS:  56208.191  z NULL   2.747e+00   4.940e+00  
OBS:  56210.156  i NULL   8.360e+00   7.029e+00  
OBS:  56216.164  g NULL   3.906e+00   2.695e+00  
OBS:  56216.176  r NULL   1.694e+01   2.078e+00  
OBS:  56216.191  z NULL   1.868e+01   4.062e+00  
OBS:  56219.211  i NULL   1.417e+01   3.006e+00  
OBS:  56221.148  g NULL  -7.330e-01   1.592e+01  
OBS:  56221.160  r NULL   1.165e+01   6.066e+00  
OBS:  56221.176  z NULL   1.025e+01   1.540e+01  
OBS:  56222.105  i NULL   2.040e+00   9.194e+00  
OBS:  56222.312  g NULL   7.965e+00   4.111e+00  
OBS:  56222.324  r NULL   3.043e+01   1.519e+01  
OBS:  56222.340  z NULL   5.929e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.438e+01   1.503e+01  
OBS:  56228.305  r NULL   1.285e+01   5.506e+00  
OBS:  56228.312  i NULL   1.146e+00   9.415e+00  
OBS:  56228.320  z NULL   2.129e+01   5.816e+00  
OBS:  56229.320  g NULL   4.412e+00   1.406e+01  
OBS:  56229.332  r NULL   1.852e+01   7.266e+00  
OBS:  56229.348  i NULL   3.301e+00   1.295e+01  
OBS:  56230.070  z NULL   1.781e+01   7.143e+00  
OBS:  56230.316  g NULL   5.228e+00   1.368e+01  
OBS:  56230.328  r NULL   2.017e+01   6.689e+00  
OBS:  56230.344  i NULL   9.303e+00   1.239e+01  
OBS:  56231.301  g NULL   1.847e+01   1.166e+01  
OBS:  56231.316  r NULL   1.919e+01   6.036e+00  
OBS:  56231.328  i NULL   1.588e+01   1.047e+01  
OBS:  56231.344  z NULL   1.222e+01   5.797e+00  
OBS:  56235.297  g NULL   1.434e+01   9.643e+00  
OBS:  56235.312  r NULL   2.466e+01   4.691e+00  
OBS:  56235.324  i NULL   1.021e+01   6.648e+00  
OBS:  56235.340  z NULL   1.295e+01   6.756e+00  
OBS:  56236.312  g NULL   6.176e+00   7.813e+00  
OBS:  56236.324  r NULL   9.649e+00   3.743e+00  
OBS:  56236.340  i NULL   2.328e+01   6.100e+00  
OBS:  56237.074  z NULL   1.862e+01   7.021e+00  
OBS:  56237.340  g NULL  -5.290e+00   1.182e+01  
OBS:  56238.051  r NULL   1.768e+01   4.332e+00  
OBS:  56238.059  i NULL   1.068e+01   5.475e+00  
OBS:  56238.340  g NULL   8.194e+00   1.063e+01  
OBS:  56243.047  z NULL   4.972e+00   8.329e+00  
OBS:  56243.320  g NULL   4.700e+00   4.205e+00  
OBS:  56243.336  r NULL   1.837e+01   3.327e+00  
OBS:  56244.039  i NULL   9.414e+00   7.039e+00  
OBS:  56244.309  g NULL   1.668e+00   4.128e+00  
OBS:  56244.320  r NULL   1.464e+01   3.247e+00  
OBS:  56245.047  z NULL   2.435e+01   5.034e+00  
OBS:  56245.320  g NULL   2.262e+00   4.236e+00  
OBS:  56246.055  r NULL   1.455e+01   2.413e+00  
OBS:  56246.070  i NULL   6.533e+00   3.894e+00  
OBS:  56247.223  g NULL  -4.693e-01   2.987e+00  
OBS:  56247.230  z NULL   1.800e+01   4.402e+00  
OBS:  56248.305  r NULL   1.636e+01   2.408e+00  
OBS:  56248.316  i NULL   1.826e+01   4.248e+00  
OBS:  56258.152  g NULL  -2.942e+00   1.264e+01  
OBS:  56258.168  z NULL   8.823e+00   5.988e+00  
OBS:  56258.273  r NULL  -1.029e+01   7.784e+00  
OBS:  56258.281  i NULL  -7.178e-01   1.262e+01  
OBS:  56261.266  g NULL   1.298e+01   1.009e+01  
OBS:  56261.273  r NULL   7.861e+00   4.193e+00  
