SURVEY: DES   
SNID:   124063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.281e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.370e+00   3.217e+00  
OBS:  56210.203  i NULL   6.562e+00   3.211e+00  
OBS:  56210.234  z NULL   3.389e+00   3.846e+00  
OBS:  56218.172  g NULL   1.216e+00   1.251e+00  
OBS:  56218.191  r NULL   6.739e+00   9.701e-01  
OBS:  56218.211  i NULL   1.640e+01   1.537e+00  
OBS:  56219.156  z NULL   1.322e+01   1.950e+00  
OBS:  56221.273  g NULL   3.108e+00   3.913e+00  
OBS:  56221.281  r NULL   1.049e+01   5.589e+00  
OBS:  56221.297  i NULL   2.736e+01   4.518e+00  
OBS:  56221.324  z NULL   2.939e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.922e+00   5.910e+00  
OBS:  56222.090  r NULL   1.313e+01   2.642e+00  
OBS:  56222.113  i NULL   3.146e+01   3.380e+00  
OBS:  56222.133  z NULL   2.285e+01   5.075e+00  
OBS:  56228.059  g NULL   2.730e+00   7.695e+00  
OBS:  56228.066  r NULL   2.193e+01   2.433e+00  
OBS:  56228.086  i NULL   4.304e+01   5.179e+00  
OBS:  56228.109  z NULL   3.526e+01   4.188e+00  
OBS:  56229.047  g NULL   3.127e+01   2.392e+01  
OBS:  56229.059  r NULL   2.429e+01   3.883e+00  
OBS:  56229.074  i NULL   5.490e+01   5.527e+00  
OBS:  56229.102  z NULL   3.728e+01   4.900e+00  
OBS:  56230.059  g NULL   5.455e+00   6.573e+00  
