SURVEY: DES   
SNID:   69637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.390e-01   2.074e+00  
OBS:  56281.184  r NULL   2.050e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.678e+00   1.799e+00  
OBS:  56281.227  z NULL   2.390e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.853e+00   4.849e+00  
OBS:  56288.094  r NULL   4.173e+00   2.116e+00  
OBS:  56288.109  i NULL   2.187e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.175e-01   2.584e+00  
OBS:  56289.227  g NULL   2.279e+00   6.491e+00  
OBS:  56289.242  r NULL   6.787e+00   2.705e+00  
OBS:  56289.258  i NULL   6.343e+00   5.086e+00  
OBS:  56292.035  z NULL   6.347e-01   2.062e+00  
OBS:  56292.141  g NULL   5.206e+00   3.055e+00  
OBS:  56292.156  r NULL   7.541e+00   1.745e+00  
OBS:  56292.172  i NULL   7.256e+00   2.659e+00  
OBS:  56303.039  g NULL   1.755e+00   1.371e+00  
OBS:  56303.051  r NULL   1.041e+01   9.294e-01  
OBS:  56303.070  i NULL   1.018e+01   1.431e+00  
OBS:  56303.094  z NULL   4.550e+00   2.211e+00  
OBS:  56311.043  g NULL   5.426e-01   2.670e+00  
OBS:  56311.055  r NULL   5.607e+00   1.504e+00  
OBS:  56311.074  i NULL   8.818e+00   2.396e+00  
OBS:  56311.098  z NULL   8.015e+00   2.440e+00  
OBS:  56317.125  g NULL   1.838e+00   4.216e+00  
OBS:  56317.141  r NULL   1.032e+01   1.872e+00  
OBS:  56318.109  i NULL   1.106e+01   2.790e+00  
OBS:  56318.141  z NULL   2.779e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.416e+00   6.628e+00  
OBS:  56321.098  r NULL   5.717e+00   2.892e+00  
OBS:  56321.109  i NULL   1.398e+01   3.414e+00  
OBS:  56321.141  z NULL   7.677e+00   2.961e+00  
OBS:  56332.039  g NULL   6.882e-01   1.459e+00  
OBS:  56332.051  r NULL   2.180e+00   9.769e-01  
OBS:  56332.070  i NULL   6.557e+00   1.589e+00  
OBS:  56332.094  z NULL   3.476e+00   2.578e+00  
OBS:  56340.043  g NULL   4.271e+00   2.750e+00  
OBS:  56340.055  r NULL   4.024e+00   1.649e+00  
OBS:  56340.074  i NULL   5.280e+00   2.723e+00  
OBS:  56340.098  z NULL   4.418e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.962e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.057e+00   2.099e+00  
OBS:  56349.004  i NULL   2.892e+00   2.354e+00  
OBS:  56349.027  z NULL   4.980e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.660e-01   3.835e+00  
OBS:  56350.055  r NULL   1.119e+00   1.814e+00  
OBS:  56350.070  i NULL   8.467e+00   3.164e+00  
OBS:  56350.098  z NULL   2.443e+00   4.860e+00  
OBS:  56351.043  g NULL   4.397e+00   3.351e+00  
OBS:  56351.055  r NULL   1.262e+00   1.761e+00  
OBS:  56351.070  i NULL   3.323e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.939e+00   4.781e+00  
