SURVEY: DES   
SNID:   44283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.395e+01   8.070e+00  
OBS:  56200.180  z NULL  -7.750e-01   5.636e+00  
OBS:  56207.156  g NULL   2.726e+01   2.367e+00  
OBS:  56207.172  r NULL   5.055e+01   1.878e+00  
OBS:  56209.191  i NULL   7.294e+01   2.554e+00  
OBS:  56209.215  z NULL   6.541e+01   2.522e+00  
OBS:  56215.164  g NULL   9.015e+01   2.438e+00  
OBS:  56215.180  r NULL   1.469e+02   2.983e+00  
OBS:  56217.152  i NULL   1.660e+02   3.425e+00  
OBS:  56217.191  z NULL   1.466e+02   3.290e+00  
OBS:  56221.062  g NULL   1.037e+02   4.961e+00  
OBS:  56221.074  r NULL   1.899e+02   5.069e+00  
OBS:  56221.195  i NULL   1.927e+02   1.398e+01  
OBS:  56221.227  z NULL   1.619e+02   5.030e+00  
OBS:  56222.047  g NULL   9.854e+01   6.751e+00  
OBS:  56222.062  r NULL   1.967e+02   4.847e+00  
OBS:  56222.191  i NULL   1.990e+02   1.052e+01  
OBS:  56222.211  z NULL   1.545e+02   5.639e+00  
OBS:  56228.031  g NULL   6.139e+01   2.618e+01  
OBS:  56228.047  r NULL   1.865e+02   1.219e+01  
OBS:  56228.156  i NULL   1.955e+02   6.356e+00  
OBS:  56228.188  z NULL   1.481e+02   3.971e+00  
OBS:  56229.031  g NULL   5.445e+01   3.079e+01  
OBS:  56229.156  r NULL   1.752e+02   4.888e+00  
OBS:  56229.172  i NULL   2.074e+02   8.063e+00  
OBS:  56229.199  z NULL   1.463e+02   4.007e+00  
OBS:  56230.035  g NULL   6.525e+01   9.417e+00  
