SURVEY: DES   
SNID:   5831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.288e+00   1.712e+00  
OBS:  56187.172  r NULL   4.565e+00   1.258e+00  
OBS:  56187.188  i NULL   7.297e+00   1.904e+00  
OBS:  56187.211  z NULL   2.247e+00   2.177e+00  
OBS:  56189.148  g NULL  -2.894e+00   9.765e+00  
OBS:  56189.160  r NULL   8.328e+00   3.882e+00  
OBS:  56189.176  i NULL   3.891e+00   8.072e+00  
OBS:  56189.203  z NULL   7.037e+00   4.694e+00  
OBS:  56194.121  g NULL   5.742e+00   3.779e+00  
OBS:  56194.129  r NULL   1.465e+01   2.370e+00  
OBS:  56200.156  i NULL   6.570e+00   8.068e+00  
OBS:  56200.180  z NULL   1.680e+01   5.645e+00  
OBS:  56207.156  g NULL   6.028e+00   2.294e+00  
OBS:  56207.172  r NULL   1.507e+01   1.635e+00  
OBS:  56209.191  i NULL   1.332e+01   2.159e+00  
OBS:  56209.215  z NULL   1.731e+01   2.226e+00  
OBS:  56215.164  g NULL   7.966e+00   1.619e+00  
OBS:  56215.180  r NULL   1.624e+01   1.148e+00  
OBS:  56217.152  i NULL   1.771e+01   1.442e+00  
OBS:  56217.191  z NULL   1.877e+01   1.853e+00  
OBS:  56221.062  g NULL   4.178e+00   4.495e+00  
OBS:  56221.074  r NULL   1.592e+01   3.597e+00  
OBS:  56221.195  i NULL  -7.854e+00   1.346e+01  
OBS:  56221.227  z NULL   8.720e+00   4.019e+00  
OBS:  56222.047  g NULL   2.400e+00   6.425e+00  
OBS:  56222.062  r NULL   1.717e+01   3.146e+00  
OBS:  56222.191  i NULL  -1.282e+01   9.798e+00  
OBS:  56222.211  z NULL   1.958e+01   4.850e+00  
OBS:  56228.031  g NULL   3.525e+01   2.613e+01  
OBS:  56228.047  r NULL   4.228e+01   1.167e+01  
OBS:  56228.156  i NULL   1.475e+01   5.188e+00  
OBS:  56228.188  z NULL   1.336e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.739e-01   3.075e+01  
OBS:  56229.156  r NULL   1.349e+01   3.607e+00  
OBS:  56229.172  i NULL   6.152e+00   7.055e+00  
OBS:  56229.199  z NULL   1.259e+01   2.937e+00  
OBS:  56230.035  g NULL  -3.610e+00   9.317e+00  
OBS:  56230.043  r NULL   1.803e+01   3.881e+00  
OBS:  56230.191  i NULL   1.459e+01   6.325e+00  
OBS:  56230.215  z NULL   1.182e+01   2.931e+00  
OBS:  56231.035  g NULL  -5.036e+00   7.697e+00  
OBS:  56231.156  r NULL   1.332e+01   2.669e+00  
OBS:  56231.172  i NULL   1.740e+01   4.803e+00  
OBS:  56231.191  z NULL   1.258e+01   3.028e+00  
OBS:  56235.145  g NULL   4.454e+00   3.791e+00  
OBS:  56235.160  r NULL   1.046e+01   1.773e+00  
OBS:  56235.172  i NULL   1.128e+01   3.210e+00  
OBS:  56235.195  z NULL   1.776e+01   2.956e+00  
OBS:  56236.160  g NULL   7.977e-01   2.006e+00  
OBS:  56236.172  r NULL   1.321e+01   1.896e+00  
OBS:  56236.188  i NULL   9.691e+00   2.792e+00  
OBS:  56236.207  z NULL   1.808e+01   3.209e+00  
OBS:  56237.176  g NULL  -4.546e-01   3.444e+00  
