SURVEY: DES   
SNID:   151724   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3939 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.156e+01   2.714e+00  
OBS:  56208.223  r NULL   1.030e+01   1.791e+00  
OBS:  56208.238  i NULL   1.392e+01   2.976e+00  
OBS:  56209.160  z NULL   1.181e+01   3.252e+00  
OBS:  56216.215  g NULL   5.088e+01   2.811e+00  
OBS:  56216.223  r NULL   3.461e+01   2.031e+00  
OBS:  56216.230  i NULL   4.324e+01   3.144e+00  
OBS:  56218.152  z NULL   4.568e+01   2.818e+00  
OBS:  56221.004  g NULL   6.638e+01   5.483e+00  
OBS:  56221.016  r NULL   4.662e+01   3.710e+00  
OBS:  56221.027  i NULL   4.300e+01   5.546e+00  
OBS:  56221.035  z NULL   5.381e+01   5.504e+00  
OBS:  56222.016  g NULL   7.057e+01   6.471e+00  
OBS:  56222.027  r NULL   4.378e+01   3.738e+00  
OBS:  56222.035  i NULL   4.411e+01   5.010e+00  
OBS:  56228.012  z NULL   6.237e+01   5.675e+00  
OBS:  56229.012  g NULL   2.200e+01   9.862e+00  
OBS:  56229.016  r NULL   5.171e+01   4.452e+00  
OBS:  56229.023  i NULL   4.369e+01   7.870e+00  
OBS:  56230.012  z NULL   4.683e+01   5.003e+00  
OBS:  56231.012  g NULL   2.910e+01   6.981e+00  
OBS:  56231.020  r NULL   3.145e+01   2.882e+00  
OBS:  56231.027  i NULL   4.895e+01   4.196e+00  
OBS:  56235.020  z NULL   5.741e+01   5.799e+00  
OBS:  56236.027  g NULL   1.276e+01   5.220e+00  
OBS:  56236.035  r NULL   3.531e+01   5.450e+00  
OBS:  56236.039  i NULL   5.662e+01   7.710e+00  
OBS:  56237.023  z NULL   6.017e+01   5.254e+00  
OBS:  56238.023  g NULL   1.374e+01   3.660e+00  
OBS:  56238.031  r NULL   2.967e+01   2.870e+00  
OBS:  56238.039  i NULL   4.042e+01   4.888e+00  
OBS:  56243.070  z NULL   5.900e+01   5.464e+00  
OBS:  56244.047  g NULL   1.033e+01   4.207e+00  
OBS:  56244.055  r NULL   2.749e+01   2.895e+00  
OBS:  56244.070  i NULL   4.152e+01   4.494e+00  
OBS:  56245.027  z NULL   5.276e+01   3.685e+00  
OBS:  56246.082  g NULL   6.975e+00   2.861e+00  
OBS:  56246.098  r NULL   2.987e+01   2.556e+00  
OBS:  56246.109  i NULL   4.890e+01   5.531e+00  
OBS:  56247.250  z NULL   4.981e+01   6.369e+00  
OBS:  56254.199  g NULL   3.885e+00   6.136e+00  
OBS:  56254.211  r NULL   2.501e+01   3.423e+00  
OBS:  56254.227  i NULL   3.350e+01   6.256e+00  
OBS:  56258.191  z NULL   4.099e+01   5.918e+00  
OBS:  56261.066  g NULL   8.033e-01   6.918e+00  
OBS:  56261.082  r NULL   1.928e+01   4.095e+00  
OBS:  56261.090  i NULL   2.671e+01   8.249e+00  
OBS:  56266.156  z NULL   4.269e+01   5.349e+00  
OBS:  56276.152  g NULL   6.398e+00   4.040e+00  
OBS:  56276.172  r NULL   1.229e+01   2.905e+00  
OBS:  56277.164  i NULL   2.574e+01   3.592e+00  
OBS:  56278.164  z NULL   3.723e+01   4.347e+00  
OBS:  56288.035  g NULL   2.486e+01   1.451e+01  
OBS:  56288.043  r NULL   5.271e+00   5.406e+00  
OBS:  56288.051  i NULL   3.071e+01   6.014e+00  
OBS:  56288.066  z NULL   3.441e+01   6.768e+00  
OBS:  56292.109  g NULL   2.625e+00   7.760e+00  
OBS:  56292.125  r NULL   9.399e+00   3.881e+00  
OBS:  56296.039  i NULL   3.262e+01   3.544e+00  
OBS:  56296.051  z NULL   2.438e+01   4.490e+00  
OBS:  56305.043  g NULL   1.836e+00   2.872e+00  
OBS:  56305.051  r NULL   1.112e+01   2.193e+00  
OBS:  56305.055  i NULL   2.724e+01   3.107e+00  
OBS:  56305.070  z NULL   2.210e+01   3.693e+00  
OBS:  56317.035  g NULL   1.665e+01   1.480e+01  
OBS:  56317.043  r NULL   1.281e+01   6.191e+00  
OBS:  56317.051  i NULL   1.549e+01   6.923e+00  
OBS:  56318.035  z NULL   4.923e+01   1.349e+01  
