SURVEY: DES   
SNID:   178875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.176e+01   4.802e+00  
OBS:  56177.188  r NULL   2.120e+01   5.352e+00  
OBS:  56177.203  i NULL   2.234e+01   5.454e+00  
OBS:  56177.234  z NULL   2.067e+01   4.708e+00  
OBS:  56179.172  g NULL   1.464e+01   2.275e+00  
OBS:  56179.312  r NULL   1.625e+01   3.051e+00  
OBS:  56179.328  i NULL   2.077e+01   4.221e+00  
OBS:  56179.359  z NULL   2.016e+01   3.538e+00  
OBS:  56187.156  g NULL   1.272e+01   1.743e+00  
OBS:  56187.172  r NULL   1.817e+01   1.307e+00  
OBS:  56187.188  i NULL   2.021e+01   1.941e+00  
OBS:  56187.211  z NULL   1.631e+01   2.199e+00  
OBS:  56189.148  g NULL   1.294e+01   9.775e+00  
OBS:  56189.160  r NULL   1.718e+01   3.896e+00  
OBS:  56189.176  i NULL   2.329e+01   8.086e+00  
OBS:  56189.203  z NULL   9.948e+00   4.697e+00  
OBS:  56194.121  g NULL   1.382e+01   3.791e+00  
OBS:  56194.129  r NULL   1.624e+01   2.376e+00  
OBS:  56200.156  i NULL   1.824e+01   8.074e+00  
OBS:  56200.180  z NULL   1.074e+01   5.640e+00  
OBS:  56207.156  g NULL   1.170e+01   2.300e+00  
OBS:  56207.172  r NULL   1.210e+01   1.625e+00  
OBS:  56209.191  i NULL   1.378e+01   2.160e+00  
OBS:  56209.215  z NULL   1.395e+01   2.217e+00  
OBS:  56215.164  g NULL   4.847e+00   1.611e+00  
OBS:  56215.180  r NULL   1.191e+01   1.126e+00  
OBS:  56217.152  i NULL   1.343e+01   1.424e+00  
OBS:  56217.191  z NULL   1.380e+01   1.837e+00  
OBS:  56221.062  g NULL   3.987e+00   4.493e+00  
OBS:  56221.074  r NULL   7.806e+00   3.586e+00  
OBS:  56221.195  i NULL   2.222e+01   1.346e+01  
OBS:  56221.227  z NULL   8.764e+00   4.018e+00  
