SURVEY: DES   
SNID:   116832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.340e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.085e-01   1.213e+00  
OBS:  56273.188  i NULL   2.244e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.444e-02   2.251e+00  
OBS:  56281.160  g NULL   4.330e-01   2.074e+00  
OBS:  56281.184  r NULL   3.434e+00   1.276e+00  
OBS:  56281.203  i NULL   2.646e+00   1.800e+00  
OBS:  56281.227  z NULL   9.095e-01   2.291e+00  
OBS:  56288.086  g NULL   1.244e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.133e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.528e-01   3.060e+00  
OBS:  56288.141  z NULL   4.503e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.078e+00   6.491e+00  
OBS:  56289.242  r NULL   4.000e+00   2.703e+00  
OBS:  56289.258  i NULL  -7.747e+00   5.087e+00  
OBS:  56292.035  z NULL   4.942e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.579e+00   3.054e+00  
OBS:  56292.156  r NULL   7.548e+00   1.743e+00  
OBS:  56292.172  i NULL   6.616e+00   2.658e+00  
OBS:  56303.039  g NULL   6.837e-01   1.371e+00  
OBS:  56303.051  r NULL   7.885e+00   9.180e-01  
OBS:  56303.070  i NULL   8.644e+00   1.426e+00  
OBS:  56303.094  z NULL   6.114e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.662e+00   2.670e+00  
OBS:  56311.055  r NULL   7.088e+00   1.505e+00  
OBS:  56311.074  i NULL   9.453e+00   2.397e+00  
OBS:  56311.098  z NULL   9.498e+00   2.441e+00  
OBS:  56317.125  g NULL   2.009e+00   4.216e+00  
OBS:  56317.141  r NULL   7.281e+00   1.867e+00  
OBS:  56318.109  i NULL   1.202e+01   2.792e+00  
OBS:  56318.141  z NULL   2.397e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.081e+00   6.627e+00  
OBS:  56321.098  r NULL   6.748e+00   2.894e+00  
OBS:  56321.109  i NULL   4.952e+00   3.405e+00  
OBS:  56321.141  z NULL   1.007e+01   2.964e+00  
OBS:  56332.039  g NULL  -6.187e-02   1.459e+00  
OBS:  56332.051  r NULL   4.633e+00   9.814e-01  
OBS:  56332.070  i NULL   8.295e+00   1.592e+00  
OBS:  56332.094  z NULL   4.823e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.419e-01   2.749e+00  
OBS:  56340.055  r NULL   3.948e+00   1.650e+00  
OBS:  56340.074  i NULL   8.457e+00   2.726e+00  
OBS:  56340.098  z NULL   6.493e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.678e+00   3.249e+00  
OBS:  56348.070  r NULL   1.857e+00   2.100e+00  
OBS:  56349.004  i NULL   1.118e+01   2.363e+00  
OBS:  56349.027  z NULL   1.032e+01   2.435e+00  
OBS:  56350.043  g NULL  -8.402e-01   3.835e+00  
OBS:  56350.055  r NULL   2.765e+00   1.816e+00  
OBS:  56350.070  i NULL   1.065e+01   3.166e+00  
OBS:  56350.098  z NULL   1.066e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.733e-01   3.350e+00  
OBS:  56351.055  r NULL   4.291e+00   1.764e+00  
OBS:  56351.070  i NULL   5.634e+00   3.061e+00  
OBS:  56351.098  z NULL   4.949e+00   4.781e+00  
