SURVEY: DES   
SNID:   103027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.836e+00   9.410e+00  
OBS:  56178.195  r NULL   1.720e+01   7.182e+00  
OBS:  56178.203  i NULL   1.477e+00   6.837e+00  
OBS:  56178.211  z NULL   2.138e+01   7.930e+00  
OBS:  56180.172  g NULL   8.787e+00   4.034e+00  
OBS:  56180.188  r NULL   1.219e+01   3.191e+00  
OBS:  56180.195  i NULL   1.613e+01   4.413e+00  
OBS:  56180.203  z NULL   2.381e+01   4.986e+00  
OBS:  56188.148  g NULL   3.298e+01   1.798e+01  
OBS:  56188.289  r NULL   1.543e+01   4.024e+00  
OBS:  56188.297  i NULL   2.458e+01   8.161e+00  
OBS:  56188.312  z NULL   3.522e+01   5.440e+00  
OBS:  56194.145  g NULL   6.294e+00   4.706e+00  
OBS:  56194.156  r NULL   1.996e+01   2.800e+00  
OBS:  56194.172  i NULL   4.629e+01   4.729e+00  
OBS:  56194.188  z NULL   3.682e+01   4.524e+00  
OBS:  56207.188  g NULL  -1.812e+00   4.369e+00  
OBS:  56207.195  r NULL   1.103e+01   3.472e+00  
OBS:  56207.203  i NULL   3.929e+01   6.297e+00  
OBS:  56207.219  z NULL   2.863e+01   5.980e+00  
OBS:  56215.195  g NULL   3.501e+00   2.685e+00  
OBS:  56215.203  r NULL   8.887e+00   2.186e+00  
OBS:  56215.211  i NULL   1.822e+01   2.669e+00  
OBS:  56215.227  z NULL   1.904e+01   3.450e+00  
OBS:  56221.090  g NULL   4.254e+00   6.270e+00  
OBS:  56221.105  r NULL   6.870e+00   5.084e+00  
OBS:  56221.113  i NULL   1.500e+01   5.590e+00  
OBS:  56221.117  z NULL   2.368e+01   7.720e+00  
OBS:  56222.270  g NULL   6.250e+00   7.732e+00  
OBS:  56222.273  r NULL   1.203e+01   5.704e+00  
OBS:  56222.281  i NULL   7.346e+00   1.699e+01  
OBS:  56222.289  z NULL   8.207e+00   8.070e+00  
OBS:  56228.234  g NULL   1.442e+00   1.234e+01  
OBS:  56228.242  r NULL   9.810e+00   5.574e+00  
OBS:  56228.258  i NULL   2.367e+01   1.203e+01  
OBS:  56228.270  z NULL   9.216e+00   6.653e+00  
OBS:  56229.258  g NULL   1.070e+01   1.721e+01  
OBS:  56229.270  r NULL   9.280e+00   8.067e+00  
OBS:  56229.285  i NULL   2.130e+01   1.507e+01  
OBS:  56229.297  z NULL   2.132e+01   8.910e+00  
OBS:  56230.273  g NULL  -8.266e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.066e+00   6.407e+00  
OBS:  56230.285  i NULL   1.615e+01   1.120e+01  
OBS:  56230.293  z NULL   1.199e+01   6.163e+00  
OBS:  56231.242  g NULL   7.949e+00   9.778e+00  
OBS:  56231.258  r NULL   1.859e+00   4.946e+00  
OBS:  56231.273  i NULL   2.567e+01   9.670e+00  
OBS:  56231.277  z NULL   1.773e+01   5.317e+00  
OBS:  56235.242  g NULL  -5.105e+00   6.867e+00  
OBS:  56235.258  r NULL   3.963e-01   3.912e+00  
OBS:  56235.270  i NULL   1.332e+01   7.254e+00  
OBS:  56235.277  z NULL   1.543e+01   6.988e+00  
OBS:  56236.258  g NULL  -2.674e+00   6.536e+00  
OBS:  56236.270  r NULL   5.470e+00   4.257e+00  
OBS:  56236.277  i NULL   1.417e+01   6.004e+00  
OBS:  56236.285  z NULL   1.257e+01   7.809e+00  
OBS:  56237.289  g NULL  -3.549e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.860e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.166e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.775e+01   2.567e+01  
OBS:  56238.301  g NULL   9.655e-01   4.135e+01  
OBS:  56238.316  r NULL   1.897e+01   1.369e+01  
OBS:  56238.328  i NULL   6.029e+00   7.937e+00  
OBS:  56243.027  z NULL   6.866e+00   7.823e+00  
OBS:  56243.309  g NULL  -5.415e+00   4.498e+00  
OBS:  56244.027  r NULL   7.353e+00   4.109e+00  
OBS:  56244.031  i NULL   8.416e+00   6.620e+00  
OBS:  56244.273  g NULL   2.408e+00   4.061e+00  
OBS:  56244.277  z NULL   8.601e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.091e+01   1.378e+01  
OBS:  56245.309  r NULL  -3.621e+00   1.011e+01  
OBS:  56246.027  i NULL   7.358e+00   3.702e+00  
OBS:  56246.035  z NULL   1.487e+01   4.303e+00  
OBS:  56247.207  g NULL   3.984e+00   2.990e+00  
OBS:  56247.215  r NULL   6.127e+00   2.288e+00  
OBS:  56254.160  i NULL   6.590e+00   4.920e+00  
