SURVEY: DES   
SNID:   171726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.904e+01   1.265e+01  
OBS:  56258.168  z NULL   6.014e+00   5.984e+00  
OBS:  56258.273  r NULL   1.190e+01   7.783e+00  
OBS:  56258.281  i NULL   3.892e+00   1.262e+01  
OBS:  56261.266  g NULL   3.662e+01   1.013e+01  
OBS:  56261.273  r NULL   2.787e+01   4.227e+00  
OBS:  56261.281  i NULL   1.676e+01   7.041e+00  
OBS:  56261.289  z NULL   1.239e+01   4.900e+00  
OBS:  56275.152  g NULL   3.227e+01   3.471e+00  
OBS:  56275.172  r NULL   3.856e+01   2.390e+00  
OBS:  56275.191  i NULL   3.747e+01   4.561e+00  
OBS:  56275.203  z NULL   3.622e+01   5.372e+00  
OBS:  56283.203  g NULL   4.544e+01   6.389e+00  
OBS:  56283.211  r NULL   3.025e+01   3.397e+00  
OBS:  56283.215  i NULL   2.552e+01   5.848e+00  
OBS:  56283.223  z NULL   3.191e+01   5.083e+00  
OBS:  56288.199  g NULL   3.117e+01   1.183e+01  
OBS:  56288.215  r NULL   3.167e+01   6.220e+00  
OBS:  56289.109  i NULL   3.676e+01   7.122e+00  
OBS:  56289.125  z NULL   2.451e+01   5.447e+00  
OBS:  56292.098  g NULL   2.470e+01   1.170e+01  
OBS:  56292.102  r NULL   1.376e+01   4.864e+00  
OBS:  56292.191  i NULL   3.503e+01   5.650e+00  
OBS:  56292.199  z NULL   2.436e+01   5.183e+00  
OBS:  56304.051  g NULL   1.990e+01   2.568e+00  
OBS:  56304.055  r NULL   2.323e+01   1.746e+00  
OBS:  56304.070  i NULL   2.775e+01   2.581e+00  
OBS:  56304.086  z NULL   2.684e+01   3.971e+00  
OBS:  56312.055  g NULL   2.814e+01   7.604e+00  
OBS:  56312.066  r NULL   2.208e+01   3.007e+00  
OBS:  56312.090  i NULL   2.427e+01   5.050e+00  
OBS:  56312.113  z NULL   2.155e+01   5.447e+00  
OBS:  56320.043  g NULL   1.833e+01   6.196e+00  
OBS:  56320.051  r NULL   1.871e+01   2.529e+00  
OBS:  56320.059  i NULL   2.653e+01   3.698e+00  
OBS:  56320.070  z NULL   2.188e+01   4.417e+00  
OBS:  56328.047  g NULL   6.179e+00   3.380e+00  
OBS:  56328.055  r NULL   1.202e+01   2.428e+00  
OBS:  56328.070  i NULL   1.206e+01   4.060e+00  
OBS:  56328.086  z NULL   1.617e+01   6.791e+00  
OBS:  56336.062  g NULL   6.235e+00   3.719e+00  
OBS:  56336.082  r NULL   1.381e+01   3.027e+00  
OBS:  56337.062  i NULL   1.585e+01   2.950e+00  
OBS:  56337.078  z NULL   1.653e+01   3.762e+00  
OBS:  56345.039  g NULL   4.740e-01   7.143e+00  
OBS:  56345.055  r NULL   1.109e+01   3.780e+00  
OBS:  56346.055  i NULL   4.442e+00   5.990e+00  
OBS:  56348.027  z NULL   1.986e+01   5.034e+00  
OBS:  56350.023  g NULL  -1.205e-03   6.833e+00  
OBS:  56350.027  r NULL   3.999e+00   3.940e+00  
OBS:  56350.035  i NULL  -2.898e+00   6.684e+00  
OBS:  56351.023  z NULL   9.382e-01   6.098e+00  
