SURVEY: DES   
SNID:   128653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.903e+00   1.689e+00  
OBS:  56243.211  r NULL   1.775e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.870e+00   1.849e+00  
OBS:  56243.250  z NULL   6.186e+00   2.419e+00  
OBS:  56244.180  g NULL   8.011e-01   1.782e+00  
OBS:  56244.188  r NULL   1.390e+00   1.373e+00  
OBS:  56244.203  i NULL  -3.428e-01   1.987e+00  
OBS:  56244.223  z NULL   3.750e+00   2.232e+00  
OBS:  56245.191  g NULL   8.511e-01   4.789e+00  
OBS:  56245.199  r NULL   1.310e+00   1.174e+00  
OBS:  56245.219  i NULL   3.109e+00   2.078e+00  
OBS:  56245.246  z NULL   4.091e+00   5.919e+00  
OBS:  56246.234  g NULL   7.252e+00   2.013e+00  
OBS:  56246.246  r NULL  -7.554e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.182e+00   5.641e+00  
OBS:  56246.285  z NULL   1.402e+01   1.277e+01  
OBS:  56248.207  g NULL   1.243e+01   1.794e+00  
OBS:  56248.215  r NULL   3.971e+00   1.329e+00  
OBS:  56248.230  i NULL   1.216e+01   2.221e+00  
OBS:  56248.250  z NULL   1.137e+01   3.038e+00  
OBS:  56258.242  g NULL   1.021e+02   8.335e+00  
OBS:  56258.258  r NULL   4.847e+01   4.519e+00  
OBS:  56259.160  i NULL   5.154e+01   4.648e+00  
OBS:  56259.180  z NULL   4.658e+01   3.184e+00  
OBS:  56261.215  g NULL   9.078e+01   4.361e+00  
OBS:  56261.230  r NULL   6.009e+01   2.185e+00  
OBS:  56267.156  i NULL   6.699e+01   2.558e+00  
OBS:  56267.180  z NULL   6.585e+01   3.292e+00  
OBS:  56274.160  g NULL   4.733e+01   2.286e+00  
OBS:  56274.176  r NULL   5.831e+01   1.833e+00  
OBS:  56275.223  i NULL   6.661e+01   3.268e+00  
OBS:  56276.191  z NULL   6.252e+01   3.601e+00  
OBS:  56282.160  g NULL   3.096e+01   3.480e+00  
OBS:  56282.184  r NULL   5.176e+01   2.401e+00  
OBS:  56287.160  i NULL   5.792e+01   5.110e+00  
OBS:  56287.191  z NULL   6.391e+01   4.076e+00  
OBS:  56289.035  g NULL   2.406e+01   1.191e+01  
OBS:  56289.043  r NULL   4.136e+01   4.261e+00  
OBS:  56289.152  i NULL   5.693e+01   4.464e+00  
OBS:  56289.176  z NULL   6.087e+01   4.609e+00  
OBS:  56297.039  g NULL   9.166e+00   1.610e+00  
OBS:  56297.047  r NULL   3.468e+01   1.399e+00  
OBS:  56297.062  i NULL   5.079e+01   2.107e+00  
OBS:  56297.090  z NULL   6.385e+01   2.438e+00  
OBS:  56305.094  g NULL   8.244e+00   1.661e+00  
OBS:  56305.102  r NULL   2.514e+01   1.397e+00  
OBS:  56305.113  i NULL   4.255e+01   2.344e+00  
OBS:  56306.043  z NULL   5.700e+01   2.917e+00  
OBS:  56313.047  g NULL  -2.731e-01   5.962e+00  
OBS:  56313.055  r NULL   1.422e+01   2.543e+00  
OBS:  56313.090  i NULL   3.519e+01   3.156e+00  
OBS:  56317.066  z NULL   5.987e+01   4.395e+00  
OBS:  56321.035  g NULL   4.194e-01   2.914e+00  
OBS:  56321.043  r NULL   1.358e+01   1.397e+00  
OBS:  56321.066  i NULL   2.449e+01   3.259e+00  
OBS:  56326.039  z NULL   4.870e+01   2.765e+00  
OBS:  56333.043  g NULL   1.852e+00   1.816e+00  
OBS:  56333.051  r NULL   1.289e+01   1.409e+00  
OBS:  56334.043  i NULL   2.029e+01   2.216e+00  
OBS:  56335.043  z NULL   4.928e+01   3.506e+00  
OBS:  56344.992  g NULL   9.672e-01   4.326e+00  
OBS:  56345.000  r NULL   7.232e+00   1.868e+00  
OBS:  56345.016  i NULL   1.755e+01   3.469e+00  
OBS:  56345.992  z NULL   3.969e+01   3.775e+00  
OBS:  56349.996  g NULL   2.032e+00   3.963e+00  
OBS:  56350.004  r NULL   5.466e+00   2.061e+00  
OBS:  56350.996  i NULL   7.854e+00   3.026e+00  
