SURVEY: DES   
SNID:   60766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.737e+00   4.766e+00  
OBS:  56176.199  r NULL   4.604e+00   2.133e+00  
OBS:  56176.215  i NULL   3.629e+00   3.147e+00  
OBS:  56176.238  z NULL   4.076e+00   2.484e+00  
OBS:  56179.188  g NULL   1.401e+00   2.588e+00  
OBS:  56179.195  r NULL   7.436e+00   1.718e+00  
OBS:  56179.234  i NULL   3.566e+00   1.986e+00  
OBS:  56179.266  z NULL  -1.846e+00   3.730e+00  
OBS:  56180.266  g NULL   4.399e+00   2.556e+00  
OBS:  56180.281  r NULL   9.974e+00   1.319e+00  
OBS:  56180.297  i NULL   3.811e-01   3.684e+00  
OBS:  56180.328  z NULL   4.224e+00   4.487e+00  
OBS:  56188.160  g NULL   6.524e+00   5.690e+00  
OBS:  56188.176  r NULL   1.181e+01   5.577e+00  
OBS:  56188.211  i NULL   1.190e+01   4.526e+00  
OBS:  56188.238  z NULL   1.156e+00   3.400e+00  
OBS:  56189.254  g NULL   7.893e+00   2.295e+00  
OBS:  56189.270  r NULL   7.771e+00   3.275e+00  
OBS:  56189.281  i NULL   3.234e+00   9.047e+00  
OBS:  56189.312  z NULL   5.579e+00   2.967e+00  
OBS:  56194.258  g NULL   6.048e+00   2.644e+00  
OBS:  56194.270  r NULL   1.014e+01   1.503e+00  
OBS:  56194.285  i NULL   9.246e+00   2.300e+00  
OBS:  56194.305  z NULL   1.248e+01   2.396e+00  
OBS:  56202.160  g NULL   5.650e-01   4.792e+00  
OBS:  56202.176  r NULL   8.511e+00   2.330e+00  
OBS:  56202.191  i NULL   8.208e+00   4.166e+00  
OBS:  56202.215  z NULL   9.930e+00   2.718e+00  
OBS:  56210.172  g NULL   7.974e+00   3.695e+00  
OBS:  56210.188  r NULL   1.238e+00   3.216e+00  
OBS:  56210.203  i NULL   1.269e+01   3.218e+00  
OBS:  56210.234  z NULL   7.230e+00   3.848e+00  
OBS:  56218.172  g NULL   5.214e-01   1.252e+00  
OBS:  56218.191  r NULL   7.480e+00   9.708e-01  
OBS:  56218.211  i NULL   7.734e+00   1.510e+00  
OBS:  56219.156  z NULL   5.750e+00   1.937e+00  
