SURVEY: DES   
SNID:   5741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.699e+00   2.637e+00  
OBS:  56194.270  r NULL   9.042e-01   1.486e+00  
OBS:  56194.285  i NULL   5.786e+00   2.295e+00  
OBS:  56194.305  z NULL   7.368e+00   2.389e+00  
OBS:  56202.160  g NULL  -3.373e+00   4.791e+00  
OBS:  56202.176  r NULL   4.322e+00   2.325e+00  
OBS:  56202.191  i NULL   8.146e+00   4.166e+00  
OBS:  56202.215  z NULL   7.981e+00   2.716e+00  
OBS:  56210.172  g NULL   3.436e+00   3.691e+00  
OBS:  56210.188  r NULL   1.748e+01   3.235e+00  
OBS:  56210.203  i NULL   1.234e+01   3.218e+00  
OBS:  56210.234  z NULL   1.712e+00   3.846e+00  
OBS:  56218.172  g NULL   1.279e+00   1.250e+00  
OBS:  56218.191  r NULL   1.715e+01   1.021e+00  
OBS:  56218.211  i NULL   1.154e+01   1.520e+00  
OBS:  56219.156  z NULL   9.924e+00   1.943e+00  
OBS:  56221.273  g NULL   9.663e-01   3.910e+00  
OBS:  56221.281  r NULL   2.265e+01   5.604e+00  
OBS:  56221.297  i NULL   9.349e+00   4.489e+00  
OBS:  56221.324  z NULL  -1.871e+00   1.439e+01  
OBS:  56222.074  g NULL   8.549e+00   5.910e+00  
OBS:  56222.090  r NULL   1.410e+01   2.644e+00  
OBS:  56222.113  i NULL   1.186e+01   3.333e+00  
OBS:  56222.133  z NULL   1.569e+01   5.064e+00  
OBS:  56228.059  g NULL   1.117e+01   7.695e+00  
OBS:  56228.066  r NULL   1.263e+01   2.407e+00  
OBS:  56228.086  i NULL   9.596e+00   5.113e+00  
OBS:  56228.109  z NULL   1.223e+01   4.141e+00  
OBS:  56229.047  g NULL   6.255e+01   2.394e+01  
OBS:  56229.059  r NULL   1.537e+01   3.864e+00  
OBS:  56229.074  i NULL   2.173e+01   5.441e+00  
OBS:  56229.102  z NULL   5.253e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.110e+00   6.571e+00  
OBS:  56230.102  r NULL   1.160e+01   2.928e+00  
OBS:  56230.113  i NULL   8.574e+00   5.179e+00  
OBS:  56230.145  z NULL   9.618e+00   2.672e+00  
OBS:  56231.043  g NULL  -4.972e+00   6.045e+00  
OBS:  56231.059  r NULL   1.528e+01   2.571e+00  
OBS:  56231.070  i NULL   1.363e+01   4.250e+00  
OBS:  56231.102  z NULL   5.067e+00   3.280e+00  
OBS:  56235.039  g NULL   1.402e+01   5.190e+00  
OBS:  56235.047  r NULL   1.724e+01   3.725e+00  
OBS:  56235.062  i NULL   1.351e+01   4.202e+00  
OBS:  56235.090  z NULL   5.776e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.797e+00   4.872e+00  
OBS:  56236.062  r NULL   1.614e+01   2.682e+00  
OBS:  56236.074  i NULL   7.564e+00   5.226e+00  
OBS:  56236.105  z NULL   6.321e+00   5.321e+00  
OBS:  56237.039  g NULL   5.206e+00   3.165e+00  
OBS:  56237.051  r NULL   1.331e+01   2.231e+00  
OBS:  56237.094  i NULL   1.462e+01   2.510e+00  
OBS:  56237.125  z NULL   1.180e+01   3.703e+00  
OBS:  56238.074  g NULL   1.035e-02   2.522e+00  
OBS:  56238.094  r NULL   1.454e+01   1.618e+00  
OBS:  56238.109  i NULL   9.890e+00   2.732e+00  
OBS:  56238.129  z NULL   1.115e+01   3.114e+00  
OBS:  56243.098  g NULL  -5.009e-01   2.167e+00  
OBS:  56243.109  r NULL   1.474e+01   1.683e+00  
OBS:  56243.125  i NULL   1.162e+01   2.577e+00  
OBS:  56243.152  z NULL   1.484e+01   2.566e+00  
OBS:  56244.082  g NULL  -6.111e+00   2.193e+00  
OBS:  56244.098  r NULL   1.247e+01   1.657e+00  
OBS:  56244.109  i NULL   1.189e+01   2.601e+00  
OBS:  56244.133  z NULL   1.082e+01   2.990e+00  
OBS:  56245.070  g NULL   2.340e+00   1.718e+00  
OBS:  56245.082  r NULL   1.238e+01   1.379e+00  
OBS:  56245.109  i NULL   8.957e+00   3.219e+00  
OBS:  56245.137  z NULL   1.310e+01   2.848e+00  
OBS:  56246.117  g NULL  -5.162e+00   6.562e+00  
OBS:  56246.125  r NULL   1.230e+01   2.827e+00  
OBS:  56246.152  i NULL   1.160e+01   1.976e+00  
OBS:  56246.180  z NULL   1.256e+01   1.949e+00  
OBS:  56247.281  g NULL  -1.048e+00   1.489e+00  
OBS:  56247.297  r NULL   1.210e+01   1.163e+00  
OBS:  56247.316  i NULL   1.078e+01   1.989e+00  
OBS:  56247.340  z NULL   1.536e+01   2.507e+00  
OBS:  56248.324  g NULL   8.380e-01   1.701e+00  
OBS:  56248.340  r NULL   1.263e+01   1.363e+00  
OBS:  56258.035  i NULL   2.110e+01   9.894e+00  
OBS:  56258.066  z NULL   1.033e+01   3.973e+00  
OBS:  56258.215  g NULL   1.900e+00   4.947e+00  
OBS:  56258.227  r NULL   9.819e+00   2.392e+00  
OBS:  56261.098  g NULL  -6.397e+00   8.828e+00  
OBS:  56261.102  r NULL   1.048e+01   3.405e+00  
OBS:  56261.125  i NULL   6.911e+00   3.859e+00  
OBS:  56261.156  z NULL   1.487e+01   3.100e+00  
OBS:  56273.160  g NULL  -2.688e+00   1.753e+00  
OBS:  56273.176  r NULL   8.110e+00   1.229e+00  
OBS:  56273.188  i NULL   1.186e+01   2.040e+00  
OBS:  56273.219  z NULL   1.516e+01   2.270e+00  
OBS:  56281.160  g NULL   2.466e+00   2.074e+00  
OBS:  56281.184  r NULL   9.274e+00   1.291e+00  
OBS:  56281.203  i NULL   1.124e+01   1.815e+00  
OBS:  56281.227  z NULL   1.176e+01   2.303e+00  
OBS:  56288.086  g NULL   2.520e+00   4.849e+00  
OBS:  56288.094  r NULL   9.891e+00   2.124e+00  
OBS:  56288.109  i NULL   6.505e+00   3.064e+00  
OBS:  56288.141  z NULL   1.319e+01   2.597e+00  
OBS:  56289.227  g NULL   1.896e+00   6.491e+00  
OBS:  56289.242  r NULL   5.381e+00   2.705e+00  
OBS:  56289.258  i NULL   1.252e+01   5.091e+00  
OBS:  56292.035  z NULL   1.011e+01   2.072e+00  
OBS:  56292.141  g NULL  -5.820e-01   3.053e+00  
OBS:  56292.156  r NULL   8.189e+00   1.746e+00  
OBS:  56292.172  i NULL   8.078e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.154e+00   1.371e+00  
OBS:  56303.051  r NULL   6.428e+00   9.137e-01  
OBS:  56303.070  i NULL   1.050e+01   1.432e+00  
OBS:  56303.094  z NULL   1.536e+01   2.229e+00  
OBS:  56311.043  g NULL  -2.210e+00   2.670e+00  
OBS:  56311.055  r NULL   4.983e+00   1.502e+00  
OBS:  56311.074  i NULL   7.260e+00   2.395e+00  
OBS:  56311.098  z NULL   1.332e+01   2.448e+00  
OBS:  56317.125  g NULL  -8.021e-01   4.216e+00  
OBS:  56317.141  r NULL   6.591e+00   1.866e+00  
OBS:  56318.109  i NULL   8.630e+00   2.788e+00  
OBS:  56318.141  z NULL   1.222e+01   2.985e+00  
OBS:  56321.090  g NULL  -5.429e+00   6.628e+00  
OBS:  56321.098  r NULL   4.545e+00   2.892e+00  
OBS:  56321.109  i NULL   1.605e+01   3.418e+00  
OBS:  56321.141  z NULL   6.934e+00   2.961e+00  
OBS:  56332.039  g NULL   1.807e+00   1.459e+00  
OBS:  56332.051  r NULL   3.589e+00   9.803e-01  
OBS:  56332.070  i NULL   1.142e+01   1.600e+00  
OBS:  56332.094  z NULL   9.890e+00   2.584e+00  
OBS:  56340.043  g NULL   1.515e-04   2.749e+00  
OBS:  56340.055  r NULL   5.178e+00   1.652e+00  
OBS:  56340.074  i NULL   1.631e+00   2.722e+00  
OBS:  56340.098  z NULL   8.855e+00   2.986e+00  
OBS:  56348.055  g NULL   7.555e-01   3.249e+00  
OBS:  56348.070  r NULL   6.626e+00   2.104e+00  
OBS:  56349.004  i NULL   6.853e+00   2.358e+00  
OBS:  56349.027  z NULL   1.086e+01   2.436e+00  
OBS:  56350.043  g NULL  -6.912e-01   3.835e+00  
OBS:  56350.055  r NULL   3.314e+00   1.817e+00  
OBS:  56350.070  i NULL   1.115e+01   3.167e+00  
OBS:  56350.098  z NULL   4.001e-01   4.860e+00  
OBS:  56351.043  g NULL  -3.474e+00   3.351e+00  
OBS:  56351.055  r NULL   2.661e+00   1.763e+00  
OBS:  56351.070  i NULL   4.609e+00   3.060e+00  
OBS:  56351.098  z NULL   6.216e+00   4.782e+00  
