SURVEY: DES   
SNID:   101701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.800e+00   5.572e+00  
OBS:  56188.211  i NULL   6.819e+00   4.522e+00  
OBS:  56188.238  z NULL   3.184e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.941e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.332e+00   9.047e+00  
OBS:  56189.312  z NULL   3.147e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.661e+00   1.489e+00  
OBS:  56194.285  i NULL   1.306e+01   2.307e+00  
OBS:  56194.305  z NULL   4.965e+00   2.387e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.494e+01   2.342e+00  
OBS:  56202.191  i NULL   2.233e+01   4.187e+00  
OBS:  56202.215  z NULL   1.735e+01   2.732e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.497e+01   3.230e+00  
OBS:  56210.203  i NULL   2.623e+01   3.251e+00  
OBS:  56210.234  z NULL   3.619e+01   3.906e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.136e+01   9.886e-01  
OBS:  56218.211  i NULL   2.847e+01   1.604e+00  
OBS:  56219.156  z NULL   2.764e+01   2.004e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.136e+01   5.589e+00  
OBS:  56221.297  i NULL   3.147e+01   4.528e+00  
OBS:  56221.324  z NULL   1.350e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.938e+00   2.631e+00  
OBS:  56222.113  i NULL   3.272e+01   3.384e+00  
OBS:  56222.133  z NULL   3.232e+01   5.094e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.581e+00   2.397e+00  
OBS:  56228.086  i NULL   3.664e+01   5.158e+00  
OBS:  56228.109  z NULL   2.617e+01   4.164e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.350e+00   3.851e+00  
OBS:  56229.074  i NULL   2.763e+01   5.452e+00  
OBS:  56229.102  z NULL   2.381e+01   4.870e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.703e+00   2.918e+00  
OBS:  56230.113  i NULL   1.920e+01   5.190e+00  
OBS:  56230.145  z NULL   2.491e+01   2.708e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.951e+00   2.554e+00  
OBS:  56231.070  i NULL   1.831e+01   4.257e+00  
OBS:  56231.102  z NULL   2.559e+01   3.314e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.605e+00   3.708e+00  
OBS:  56235.062  i NULL   2.322e+01   4.217e+00  
OBS:  56235.090  z NULL   2.683e+01   8.248e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   6.079e+00   2.664e+00  
OBS:  56236.074  i NULL   9.226e+00   5.228e+00  
OBS:  56236.105  z NULL   2.947e+01   5.349e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.537e+00   2.214e+00  
OBS:  56237.094  i NULL   1.744e+01   2.517e+00  
OBS:  56237.125  z NULL   1.874e+01   3.713e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.099e+00   1.590e+00  
OBS:  56238.109  i NULL   1.337e+01   2.737e+00  
OBS:  56238.129  z NULL   2.135e+01   3.133e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.393e+00   1.658e+00  
OBS:  56243.125  i NULL   1.096e+01   2.575e+00  
OBS:  56243.152  z NULL   1.629e+01   2.569e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.340e+00   1.636e+00  
OBS:  56244.109  i NULL   8.104e+00   2.596e+00  
OBS:  56244.133  z NULL   1.231e+01   2.992e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.400e+00   1.354e+00  
OBS:  56245.109  i NULL   1.205e+01   3.222e+00  
OBS:  56245.137  z NULL   1.479e+01   2.851e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.642e+00   2.812e+00  
OBS:  56246.152  i NULL   9.295e+00   1.970e+00  
OBS:  56246.180  z NULL   1.381e+01   1.952e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -3.737e-02   1.134e+00  
OBS:  56247.316  i NULL   6.513e+00   1.981e+00  
OBS:  56247.340  z NULL   1.368e+01   2.504e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.431e+00   1.339e+00  
OBS:  56258.035  i NULL   5.947e+00   9.886e+00  
OBS:  56258.066  z NULL   4.354e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.349e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.694e+00   3.395e+00  
OBS:  56261.125  i NULL   7.535e+00   3.857e+00  
OBS:  56261.156  z NULL   1.297e+01   3.096e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -1.600e-01   1.213e+00  
OBS:  56273.188  i NULL   1.987e+00   2.025e+00  
OBS:  56273.219  z NULL   1.307e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.933e+00   1.274e+00  
OBS:  56281.203  i NULL   1.672e+00   1.799e+00  
OBS:  56281.227  z NULL   4.792e+00   2.293e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.596e+00   2.114e+00  
OBS:  56288.109  i NULL   2.215e+00   3.059e+00  
OBS:  56288.141  z NULL   3.847e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.279e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.325e+00   5.085e+00  
OBS:  56292.035  z NULL   3.071e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -2.698e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.423e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.770e+00   9.005e-01  
OBS:  56303.070  i NULL  -3.239e-01   1.413e+00  
OBS:  56303.094  z NULL   1.098e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.540e+00   1.496e+00  
OBS:  56311.074  i NULL   6.067e+00   2.391e+00  
OBS:  56311.098  z NULL   1.893e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.282e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.392e+00   2.781e+00  
OBS:  56318.141  z NULL   1.306e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.921e-01   2.887e+00  
OBS:  56321.109  i NULL   1.493e+00   3.402e+00  
OBS:  56321.141  z NULL   6.092e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.530e-01   9.741e-01  
OBS:  56332.070  i NULL   1.614e+00   1.582e+00  
OBS:  56332.094  z NULL   8.937e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.112e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.046e+00   2.720e+00  
OBS:  56340.098  z NULL   7.264e-01   2.980e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.067e+00   2.099e+00  
OBS:  56349.004  i NULL   9.489e-01   2.352e+00  
OBS:  56349.027  z NULL   2.783e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   7.810e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.461e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.033e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.425e-02   1.761e+00  
OBS:  56351.070  i NULL   2.314e+00   3.058e+00  
OBS:  56351.098  z NULL   1.664e+01   4.790e+00  
