SURVEY: DES   
SNID:   26969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.210e+01   9.889e+00  
OBS:  56258.066  z NULL   1.015e+01   3.973e+00  
OBS:  56258.215  g NULL   6.060e+00   4.950e+00  
OBS:  56258.227  r NULL   9.525e+00   2.390e+00  
OBS:  56261.098  g NULL   1.413e+01   8.833e+00  
OBS:  56261.102  r NULL   1.623e+01   3.414e+00  
OBS:  56261.125  i NULL   2.362e+01   3.884e+00  
OBS:  56261.156  z NULL   1.647e+01   3.103e+00  
OBS:  56273.160  g NULL   1.938e+00   1.757e+00  
OBS:  56273.176  r NULL   3.055e+01   1.359e+00  
OBS:  56273.188  i NULL   4.252e+01   2.188e+00  
OBS:  56273.219  z NULL   3.801e+01   2.364e+00  
OBS:  56281.160  g NULL   3.225e+00   2.079e+00  
OBS:  56281.184  r NULL   2.542e+01   1.377e+00  
OBS:  56281.203  i NULL   4.991e+01   2.042e+00  
OBS:  56281.227  z NULL   3.906e+01   2.408e+00  
OBS:  56288.086  g NULL  -7.736e-01   4.851e+00  
OBS:  56288.094  r NULL   2.321e+01   2.166e+00  
OBS:  56288.109  i NULL   5.127e+01   3.215e+00  
OBS:  56288.141  z NULL   3.706e+01   2.679e+00  
OBS:  56289.227  g NULL   7.333e+00   6.493e+00  
OBS:  56289.242  r NULL   2.294e+01   2.741e+00  
OBS:  56289.258  i NULL   4.640e+01   5.163e+00  
OBS:  56292.035  z NULL   3.929e+01   2.193e+00  
OBS:  56292.141  g NULL  -4.316e-01   3.056e+00  
OBS:  56292.156  r NULL   2.014e+01   1.787e+00  
OBS:  56292.172  i NULL   4.328e+01   2.786e+00  
OBS:  56303.039  g NULL   2.136e+00   1.375e+00  
OBS:  56303.051  r NULL   1.045e+01   9.297e-01  
OBS:  56303.070  i NULL   2.716e+01   1.514e+00  
OBS:  56303.094  z NULL   2.951e+01   2.280e+00  
OBS:  56311.043  g NULL   2.693e+00   2.671e+00  
OBS:  56311.055  r NULL   5.609e+00   1.503e+00  
OBS:  56311.074  i NULL   1.472e+01   2.409e+00  
OBS:  56311.098  z NULL   2.416e+01   2.478e+00  
OBS:  56317.125  g NULL  -8.245e+00   4.219e+00  
OBS:  56317.141  r NULL   5.548e+00   1.864e+00  
OBS:  56318.109  i NULL   1.125e+01   2.791e+00  
OBS:  56318.141  z NULL   1.793e+01   2.995e+00  
OBS:  56321.090  g NULL   4.996e+00   6.628e+00  
OBS:  56321.098  r NULL   1.632e+00   2.889e+00  
OBS:  56321.109  i NULL   1.910e+00   3.405e+00  
OBS:  56321.141  z NULL   1.705e+01   2.976e+00  
OBS:  56332.039  g NULL   2.202e+00   1.459e+00  
OBS:  56332.051  r NULL   1.003e+00   9.753e-01  
OBS:  56332.070  i NULL   6.322e+00   1.588e+00  
OBS:  56332.094  z NULL   7.907e+00   2.582e+00  
OBS:  56340.043  g NULL   5.004e+00   2.750e+00  
OBS:  56340.055  r NULL   3.876e+00   1.649e+00  
OBS:  56340.074  i NULL   8.554e+00   2.725e+00  
OBS:  56340.098  z NULL   4.802e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.575e-01   3.249e+00  
OBS:  56348.070  r NULL   4.864e-01   2.099e+00  
OBS:  56349.004  i NULL   4.165e+00   2.354e+00  
OBS:  56349.027  z NULL   9.147e+00   2.433e+00  
OBS:  56350.043  g NULL  -7.726e-01   3.835e+00  
OBS:  56350.055  r NULL   1.838e+00   1.814e+00  
OBS:  56350.070  i NULL   4.395e-01   3.160e+00  
OBS:  56350.098  z NULL   8.651e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.493e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.590e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.563e-01   3.058e+00  
OBS:  56351.098  z NULL   4.874e+00   4.781e+00  
