SURVEY: DES   
SNID:   176190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.177e+00   4.920e+00  
OBS:  56254.172  z NULL   1.099e+01   4.022e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   9.664e+00   5.062e+00  
OBS:  56261.035  i NULL   1.343e+01   6.099e+00  
OBS:  56261.043  z NULL   1.927e+01   4.633e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.251e+01   3.935e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.242e+01   2.783e+00  
OBS:  56274.203  i NULL   4.367e+01   4.358e+00  
OBS:  56274.219  z NULL   2.578e+01   5.040e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.023e+01   3.169e+00  
OBS:  56283.168  i NULL   4.021e+01   5.109e+00  
OBS:  56283.184  z NULL   3.474e+01   4.163e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.171e+01   5.068e+00  
OBS:  56289.078  i NULL   4.023e+01   8.772e+00  
OBS:  56289.086  z NULL   3.041e+01   5.656e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.225e+01   2.432e+00  
OBS:  56298.047  i NULL   3.560e+01   3.630e+00  
OBS:  56298.055  z NULL   3.128e+01   4.008e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.183e+00   3.212e+00  
OBS:  56306.113  i NULL   2.207e+01   4.334e+00  
OBS:  56306.121  z NULL   2.102e+01   5.407e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.776e+00   4.572e+00  
OBS:  56318.078  i NULL   5.814e+00   7.973e+00  
OBS:  56318.086  z NULL   2.032e+01   6.380e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.983e+00   2.798e+00  
OBS:  56327.047  i NULL   1.448e+01   4.183e+00  
OBS:  56327.055  z NULL   9.547e+00   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.610e+00   3.081e+00  
OBS:  56336.055  i NULL   2.263e+00   5.009e+00  
OBS:  56337.043  z NULL   6.885e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.869e+00   2.480e+00  
OBS:  56348.004  i NULL   6.472e+00   4.868e+00  
OBS:  56348.008  z NULL   8.382e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
