SURVEY: DES   
SNID:   20566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -1.197e+00   3.402e+00  
OBS:  56282.160  g NULL   2.261e+00   3.403e+00  
OBS:  56282.184  r NULL   3.120e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.474e+00   4.986e+00  
OBS:  56287.191  z NULL   3.599e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.174e+01   1.189e+01  
OBS:  56289.043  r NULL   8.485e-02   4.183e+00  
OBS:  56289.152  i NULL  -1.752e+00   4.327e+00  
OBS:  56289.176  z NULL  -6.588e+00   4.465e+00  
OBS:  56297.039  g NULL   4.187e+00   1.591e+00  
OBS:  56297.047  r NULL   8.685e+00   1.238e+00  
OBS:  56297.062  i NULL   7.080e+00   1.871e+00  
OBS:  56297.090  z NULL   5.239e+00   2.122e+00  
OBS:  56305.094  g NULL   1.001e+01   1.676e+00  
OBS:  56305.102  r NULL   1.415e+01   1.335e+00  
OBS:  56305.113  i NULL   1.289e+01   2.208e+00  
OBS:  56306.043  z NULL   8.372e+00   2.716e+00  
OBS:  56313.047  g NULL   1.245e+01   5.969e+00  
OBS:  56313.055  r NULL   8.780e+00   2.533e+00  
OBS:  56313.090  i NULL   8.036e+00   3.084e+00  
OBS:  56317.066  z NULL   3.093e+00   4.250e+00  
OBS:  56321.035  g NULL   5.769e+00   2.920e+00  
OBS:  56321.043  r NULL   1.036e+01   1.384e+00  
OBS:  56321.066  i NULL   1.448e+01   3.230e+00  
OBS:  56326.039  z NULL   1.266e+01   2.618e+00  
OBS:  56333.043  g NULL   6.455e-01   1.820e+00  
OBS:  56333.051  r NULL   6.289e+00   1.392e+00  
OBS:  56334.043  i NULL   8.493e+00   2.184e+00  
OBS:  56335.043  z NULL   9.798e+00   3.386e+00  
OBS:  56344.992  g NULL  -1.959e+00   4.327e+00  
OBS:  56345.000  r NULL   5.045e+00   1.865e+00  
OBS:  56345.016  i NULL   1.473e+01   3.463e+00  
OBS:  56345.992  z NULL   9.155e+00   3.703e+00  
OBS:  56349.996  g NULL   2.056e-01   3.964e+00  
OBS:  56350.004  r NULL   7.944e+00   2.064e+00  
OBS:  56350.996  i NULL   1.132e+01   3.029e+00  
