SURVEY: DES   
SNID:   191722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   6.692e-01   7.695e+00  
OBS:  56231.156  r NULL  -1.159e-01   2.655e+00  
OBS:  56231.172  i NULL   1.215e+01   4.797e+00  
OBS:  56231.191  z NULL   1.299e+01   3.028e+00  
OBS:  56235.145  g NULL  -4.505e-01   3.790e+00  
OBS:  56235.160  r NULL   1.026e+01   1.772e+00  
OBS:  56235.172  i NULL   1.474e+01   3.216e+00  
OBS:  56235.195  z NULL   2.222e+01   2.967e+00  
OBS:  56236.160  g NULL   5.163e+00   2.010e+00  
OBS:  56236.172  r NULL   1.380e+01   1.898e+00  
OBS:  56236.188  i NULL   2.180e+01   2.818e+00  
OBS:  56236.207  z NULL   2.599e+01   3.229e+00  
OBS:  56237.176  g NULL   8.222e+00   3.453e+00  
OBS:  56237.188  r NULL   1.266e+01   2.274e+00  
OBS:  56237.207  i NULL   2.320e+01   2.901e+00  
OBS:  56237.238  z NULL   3.420e+01   3.922e+00  
OBS:  56238.188  g NULL   1.067e+01   2.993e+00  
OBS:  56238.199  r NULL   1.961e+01   2.065e+00  
OBS:  56238.219  i NULL   3.322e+01   3.301e+00  
OBS:  56238.250  z NULL   4.233e+01   4.928e+00  
OBS:  56243.203  g NULL   2.661e+01   1.807e+00  
OBS:  56243.211  r NULL   4.083e+01   1.465e+00  
OBS:  56243.223  i NULL   5.301e+01   2.115e+00  
OBS:  56243.250  z NULL   5.833e+01   2.655e+00  
OBS:  56244.180  g NULL   2.285e+01   1.880e+00  
OBS:  56244.188  r NULL   4.461e+01   1.628e+00  
OBS:  56244.203  i NULL   5.482e+01   2.251e+00  
OBS:  56244.223  z NULL   5.690e+01   2.477e+00  
OBS:  56245.191  g NULL   1.553e+01   4.834e+00  
OBS:  56245.199  r NULL   4.195e+01   1.435e+00  
OBS:  56245.219  i NULL   5.839e+01   2.364e+00  
OBS:  56245.246  z NULL   5.880e+01   6.026e+00  
OBS:  56246.234  g NULL   1.650e+01   2.053e+00  
OBS:  56246.246  r NULL   4.520e+01   3.307e+00  
OBS:  56246.262  i NULL   6.506e+01   5.791e+00  
OBS:  56246.285  z NULL   6.836e+01   1.284e+01  
OBS:  56248.207  g NULL   1.365e+01   1.794e+00  
OBS:  56248.215  r NULL   4.603e+01   1.602e+00  
OBS:  56248.230  i NULL   6.285e+01   2.516e+00  
OBS:  56248.250  z NULL   6.408e+01   3.264e+00  
OBS:  56258.242  g NULL  -7.395e-01   8.083e+00  
OBS:  56258.258  r NULL   3.001e+01   4.460e+00  
OBS:  56259.160  i NULL   5.606e+01   4.667e+00  
OBS:  56259.180  z NULL   7.992e+01   3.408e+00  
OBS:  56261.215  g NULL   4.475e+00   3.962e+00  
OBS:  56261.230  r NULL   3.037e+01   1.949e+00  
OBS:  56267.156  i NULL   4.144e+01   2.354e+00  
OBS:  56267.180  z NULL   6.876e+01   3.313e+00  
OBS:  56274.160  g NULL  -1.076e-01   2.034e+00  
OBS:  56274.176  r NULL   9.856e+00   1.462e+00  
OBS:  56275.223  i NULL   2.770e+01   3.058e+00  
OBS:  56276.191  z NULL   4.387e+01   3.502e+00  
OBS:  56282.160  g NULL   2.936e+00   3.404e+00  
OBS:  56282.184  r NULL   6.089e+00   2.183e+00  
OBS:  56287.160  i NULL   1.747e+01   4.998e+00  
OBS:  56287.191  z NULL   3.346e+01   3.946e+00  
OBS:  56289.035  g NULL   1.184e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.786e+00   4.184e+00  
OBS:  56289.152  i NULL   1.251e+01   4.336e+00  
OBS:  56289.176  z NULL   2.319e+01   4.486e+00  
OBS:  56297.039  g NULL   1.165e+00   1.581e+00  
OBS:  56297.047  r NULL   3.497e+00   1.223e+00  
OBS:  56297.062  i NULL   1.044e+01   1.877e+00  
OBS:  56297.090  z NULL   1.901e+01   2.152e+00  
OBS:  56305.094  g NULL   7.730e-01   1.645e+00  
OBS:  56305.102  r NULL   3.362e+00   1.304e+00  
OBS:  56305.113  i NULL   7.674e+00   2.198e+00  
OBS:  56306.043  z NULL   2.238e+01   2.744e+00  
OBS:  56313.047  g NULL   3.371e+00   5.961e+00  
OBS:  56313.055  r NULL   4.615e-01   2.525e+00  
OBS:  56313.090  i NULL   1.001e+01   3.086e+00  
OBS:  56317.066  z NULL   1.758e+01   4.262e+00  
OBS:  56321.035  g NULL  -2.262e+00   2.914e+00  
OBS:  56321.043  r NULL   2.426e+00   1.368e+00  
OBS:  56321.066  i NULL   1.132e+01   3.225e+00  
OBS:  56326.039  z NULL   1.299e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.332e+00   1.817e+00  
OBS:  56333.051  r NULL   3.270e+00   1.386e+00  
OBS:  56334.043  i NULL   3.618e+00   2.179e+00  
OBS:  56335.043  z NULL   1.375e+01   3.391e+00  
OBS:  56344.992  g NULL   7.029e-01   4.327e+00  
OBS:  56345.000  r NULL   2.014e+00   1.863e+00  
OBS:  56345.016  i NULL   6.981e+00   3.454e+00  
OBS:  56345.992  z NULL   6.400e+00   3.701e+00  
OBS:  56349.996  g NULL   2.154e+00   3.964e+00  
OBS:  56350.004  r NULL   2.439e+00   2.059e+00  
OBS:  56350.996  i NULL   8.826e+00   3.026e+00  
