SURVEY: DES   
SNID:   52683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   8.010e-01   2.000e+00  
OBS:  56236.172  r NULL   5.075e+00   1.878e+00  
OBS:  56236.188  i NULL   4.897e+00   2.785e+00  
OBS:  56236.207  z NULL  -6.677e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.876e-01   3.438e+00  
OBS:  56237.188  r NULL  -5.090e+00   2.255e+00  
OBS:  56237.207  i NULL   4.558e+00   2.863e+00  
OBS:  56237.238  z NULL   5.932e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.409e-01   2.970e+00  
OBS:  56238.199  r NULL   1.472e+00   2.024e+00  
OBS:  56238.219  i NULL  -5.974e-01   3.235e+00  
OBS:  56238.250  z NULL   1.221e+01   4.867e+00  
OBS:  56243.203  g NULL   1.651e+00   1.689e+00  
OBS:  56243.211  r NULL   3.519e+00   1.228e+00  
OBS:  56243.223  i NULL   1.263e+00   1.850e+00  
OBS:  56243.250  z NULL   6.106e+00   2.419e+00  
OBS:  56244.180  g NULL   1.763e+00   1.782e+00  
OBS:  56244.188  r NULL   6.644e+00   1.381e+00  
OBS:  56244.203  i NULL   2.547e+00   1.989e+00  
OBS:  56244.223  z NULL   1.054e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.202e+00   4.785e+00  
OBS:  56245.199  r NULL   4.813e+00   1.180e+00  
OBS:  56245.219  i NULL   8.422e+00   2.084e+00  
OBS:  56245.246  z NULL   2.082e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.063e+00   2.000e+00  
OBS:  56246.246  r NULL   5.820e+00   3.172e+00  
OBS:  56246.262  i NULL   1.254e+01   5.647e+00  
OBS:  56246.285  z NULL   9.984e+00   1.277e+01  
OBS:  56248.207  g NULL   2.650e+00   1.752e+00  
OBS:  56248.215  r NULL   5.578e+00   1.332e+00  
OBS:  56248.230  i NULL   6.351e+00   2.211e+00  
OBS:  56248.250  z NULL   4.056e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.163e+00   8.081e+00  
OBS:  56258.258  r NULL   5.326e+00   4.421e+00  
OBS:  56259.160  i NULL   6.892e+00   4.543e+00  
OBS:  56259.180  z NULL   8.269e+00   3.064e+00  
OBS:  56261.215  g NULL   2.289e+00   3.958e+00  
OBS:  56261.230  r NULL   1.059e+01   1.867e+00  
OBS:  56267.156  i NULL   6.428e+00   2.217e+00  
OBS:  56267.180  z NULL   9.834e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.234e+00   2.033e+00  
OBS:  56274.176  r NULL   6.942e+00   1.454e+00  
OBS:  56275.223  i NULL   9.177e+00   3.014e+00  
OBS:  56276.191  z NULL   1.074e+01   3.408e+00  
OBS:  56282.160  g NULL   3.729e+00   3.404e+00  
OBS:  56282.184  r NULL   6.062e+00   2.184e+00  
OBS:  56287.160  i NULL   7.629e+00   4.988e+00  
OBS:  56287.191  z NULL   2.074e+01   3.913e+00  
OBS:  56289.035  g NULL  -2.905e+00   1.189e+01  
OBS:  56289.043  r NULL   2.621e+00   4.184e+00  
OBS:  56289.152  i NULL   8.568e+00   4.331e+00  
OBS:  56289.176  z NULL   1.057e+01   4.468e+00  
OBS:  56297.039  g NULL   1.527e+00   1.580e+00  
OBS:  56297.047  r NULL   4.163e+00   1.224e+00  
OBS:  56297.062  i NULL   5.359e+00   1.867e+00  
OBS:  56297.090  z NULL   4.077e+00   2.121e+00  
OBS:  56305.094  g NULL  -6.352e-01   1.644e+00  
OBS:  56305.102  r NULL   1.800e+00   1.303e+00  
OBS:  56305.113  i NULL   3.713e+00   2.193e+00  
OBS:  56306.043  z NULL  -1.383e+00   2.711e+00  
OBS:  56313.047  g NULL   1.467e+00   5.960e+00  
OBS:  56313.055  r NULL   3.374e+00   2.525e+00  
OBS:  56313.090  i NULL   1.651e+00   3.079e+00  
OBS:  56317.066  z NULL   1.863e+00   4.249e+00  
OBS:  56321.035  g NULL   1.330e-01   2.913e+00  
OBS:  56321.043  r NULL   1.339e+00   1.366e+00  
OBS:  56321.066  i NULL   1.539e+00   3.216e+00  
OBS:  56326.039  z NULL   3.974e+00   2.607e+00  
OBS:  56333.043  g NULL   1.141e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.066e-01   1.383e+00  
OBS:  56334.043  i NULL   5.013e+00   2.178e+00  
OBS:  56335.043  z NULL   5.339e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.482e+00   4.327e+00  
OBS:  56345.000  r NULL   2.645e+00   1.862e+00  
OBS:  56345.016  i NULL   6.516e+00   3.453e+00  
OBS:  56345.992  z NULL   3.470e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.898e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.594e-01   2.057e+00  
OBS:  56350.996  i NULL   5.084e+00   3.022e+00  
