SURVEY: DES   
SNID:   169145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.368e+00   9.572e-01  
OBS:  56218.211  i NULL   3.469e+00   1.502e+00  
OBS:  56219.156  z NULL   2.252e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.290e+00   5.581e+00  
OBS:  56221.297  i NULL   3.644e+00   4.484e+00  
OBS:  56221.324  z NULL   5.173e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.403e-01   2.626e+00  
OBS:  56222.113  i NULL   2.946e+00   3.324e+00  
OBS:  56222.133  z NULL   9.847e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.485e+00   2.392e+00  
OBS:  56228.086  i NULL   1.000e+01   5.113e+00  
OBS:  56228.109  z NULL   1.107e+01   4.139e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   3.977e+00   3.852e+00  
OBS:  56229.074  i NULL   7.821e+00   5.427e+00  
OBS:  56229.102  z NULL   7.363e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.500e+00   2.917e+00  
OBS:  56230.113  i NULL   1.344e+01   5.182e+00  
OBS:  56230.145  z NULL   1.071e+01   2.673e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.513e+00   2.554e+00  
OBS:  56231.070  i NULL   1.599e+01   4.252e+00  
OBS:  56231.102  z NULL   1.005e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.718e+01   3.722e+00  
OBS:  56235.062  i NULL   7.738e+00   4.197e+00  
OBS:  56235.090  z NULL   4.103e+01   8.268e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   9.753e+00   2.668e+00  
OBS:  56236.074  i NULL   1.957e+01   5.237e+00  
OBS:  56236.105  z NULL   1.715e+01   5.330e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.146e+00   2.216e+00  
OBS:  56237.094  i NULL   9.848e+00   2.502e+00  
OBS:  56237.125  z NULL   1.937e+01   3.714e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.008e+01   1.603e+00  
OBS:  56238.109  i NULL   1.376e+01   2.738e+00  
OBS:  56238.129  z NULL   1.694e+01   3.124e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.869e+00   1.664e+00  
OBS:  56243.125  i NULL   1.942e+01   2.594e+00  
OBS:  56243.152  z NULL   2.553e+01   2.596e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.003e+00   1.640e+00  
OBS:  56244.109  i NULL   1.002e+01   2.599e+00  
OBS:  56244.133  z NULL   1.871e+01   3.004e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   6.919e+00   1.362e+00  
OBS:  56245.109  i NULL   1.963e+01   3.236e+00  
OBS:  56245.137  z NULL   1.727e+01   2.857e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.169e+00   2.816e+00  
OBS:  56246.152  i NULL   1.456e+01   1.984e+00  
OBS:  56246.180  z NULL   1.882e+01   1.968e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.570e+00   1.145e+00  
OBS:  56247.316  i NULL   1.594e+01   2.002e+00  
OBS:  56247.340  z NULL   2.228e+01   2.526e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.007e+00   1.343e+00  
OBS:  56258.035  i NULL   6.709e+00   9.887e+00  
OBS:  56258.066  z NULL   1.969e+01   3.985e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.895e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.799e+00   3.397e+00  
OBS:  56261.125  i NULL   9.859e+00   3.861e+00  
OBS:  56261.156  z NULL   1.786e+01   3.106e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.068e+00   1.215e+00  
OBS:  56273.188  i NULL   6.046e+00   2.029e+00  
OBS:  56273.219  z NULL   6.770e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.755e+00   1.274e+00  
OBS:  56281.203  i NULL   3.111e+00   1.801e+00  
OBS:  56281.227  z NULL   4.011e+00   2.293e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.434e+00   2.114e+00  
OBS:  56288.109  i NULL   1.748e+00   3.059e+00  
OBS:  56288.141  z NULL   7.129e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.042e+00   2.701e+00  
OBS:  56289.258  i NULL   9.939e+00   5.088e+00  
OBS:  56292.035  z NULL   3.616e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.166e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.803e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.789e+00   9.004e-01  
OBS:  56303.070  i NULL   2.056e+00   1.414e+00  
OBS:  56303.094  z NULL   2.261e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -8.524e-03   1.496e+00  
OBS:  56311.074  i NULL   5.244e-01   2.388e+00  
OBS:  56311.098  z NULL   2.483e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.013e-01   1.860e+00  
OBS:  56318.109  i NULL   2.773e+00   2.781e+00  
OBS:  56318.141  z NULL   7.336e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.297e+00   2.887e+00  
OBS:  56321.109  i NULL   1.053e-01   3.401e+00  
OBS:  56321.141  z NULL  -5.172e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.374e+00   9.742e-01  
OBS:  56332.070  i NULL   2.392e+00   1.582e+00  
OBS:  56332.094  z NULL  -6.578e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.687e-01   1.647e+00  
OBS:  56340.074  i NULL  -8.495e-01   2.720e+00  
OBS:  56340.098  z NULL   4.058e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.014e+00   2.101e+00  
OBS:  56349.004  i NULL  -2.750e+00   2.353e+00  
OBS:  56349.027  z NULL   2.623e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.682e-01   1.814e+00  
OBS:  56350.070  i NULL   5.791e+00   3.161e+00  
OBS:  56350.098  z NULL   1.160e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.930e+00   1.763e+00  
OBS:  56351.070  i NULL  -3.217e-01   3.058e+00  
OBS:  56351.098  z NULL   3.290e+00   4.781e+00  
