SURVEY: DES   
SNID:   5878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.023  i NULL   4.685e+00   6.148e+00  
OBS:  56194.031  z NULL  -7.642e+00   1.508e+01  
OBS:  56198.992  g NULL   1.747e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.762e+00   9.048e+00  
OBS:  56199.008  i NULL   4.883e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.404e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.447e+01   3.349e+01  
OBS:  56208.215  g NULL   3.445e+00   2.675e+00  
OBS:  56208.223  r NULL   6.534e+00   1.773e+00  
OBS:  56208.238  i NULL  -1.885e+00   2.957e+00  
OBS:  56209.160  z NULL   2.141e+00   3.243e+00  
OBS:  56216.215  g NULL   4.281e+01   2.721e+00  
OBS:  56216.223  r NULL   3.084e+01   2.003e+00  
OBS:  56216.230  i NULL   2.963e+01   3.086e+00  
OBS:  56218.152  z NULL   3.323e+01   2.753e+00  
OBS:  56221.004  g NULL   4.301e+01   5.350e+00  
OBS:  56221.016  r NULL   3.238e+01   3.647e+00  
OBS:  56221.027  i NULL   2.436e+01   5.501e+00  
OBS:  56221.035  z NULL   3.387e+01   5.445e+00  
OBS:  56222.016  g NULL   2.981e+01   6.317e+00  
OBS:  56222.027  r NULL   2.743e+01   3.673e+00  
OBS:  56222.035  i NULL   3.243e+01   4.972e+00  
OBS:  56228.012  z NULL   3.064e+01   5.580e+00  
OBS:  56229.012  g NULL   9.870e+00   9.843e+00  
OBS:  56229.016  r NULL   2.798e+01   4.368e+00  
OBS:  56229.023  i NULL   3.601e+01   7.849e+00  
OBS:  56230.012  z NULL   4.372e+01   4.987e+00  
OBS:  56231.012  g NULL   1.035e+01   6.950e+00  
OBS:  56231.020  r NULL   3.086e+01   2.866e+00  
OBS:  56231.027  i NULL   2.572e+01   4.115e+00  
OBS:  56235.020  z NULL   3.681e+01   5.736e+00  
OBS:  56236.027  g NULL   1.881e+01   5.222e+00  
OBS:  56236.035  r NULL   2.497e+01   5.420e+00  
OBS:  56236.039  i NULL   3.879e+01   7.665e+00  
OBS:  56237.023  z NULL   3.120e+01   5.162e+00  
OBS:  56238.023  g NULL   1.213e+01   3.656e+00  
OBS:  56238.031  r NULL   2.220e+01   2.837e+00  
OBS:  56238.039  i NULL   3.020e+01   4.855e+00  
OBS:  56243.070  z NULL   3.380e+01   5.386e+00  
OBS:  56244.047  g NULL   9.685e+00   4.208e+00  
OBS:  56244.055  r NULL   2.557e+01   2.883e+00  
OBS:  56244.070  i NULL   2.096e+01   4.438e+00  
OBS:  56245.027  z NULL   3.363e+01   3.602e+00  
OBS:  56246.082  g NULL   8.313e+00   2.867e+00  
OBS:  56246.098  r NULL   2.043e+01   2.517e+00  
OBS:  56246.109  i NULL   2.093e+01   5.463e+00  
OBS:  56247.250  z NULL   3.296e+01   6.327e+00  
OBS:  56254.199  g NULL   4.835e+00   6.139e+00  
OBS:  56254.211  r NULL   1.944e+01   3.408e+00  
OBS:  56254.227  i NULL   1.953e+01   6.231e+00  
OBS:  56258.191  z NULL   2.432e+01   5.884e+00  
OBS:  56261.066  g NULL   1.413e+00   6.924e+00  
OBS:  56261.082  r NULL   1.683e+01   4.089e+00  
OBS:  56261.090  i NULL   3.916e+01   8.259e+00  
OBS:  56266.156  z NULL   3.514e+01   5.328e+00  
OBS:  56276.152  g NULL   2.110e+00   4.047e+00  
OBS:  56276.172  r NULL   1.640e+01   2.912e+00  
OBS:  56277.164  i NULL   2.517e+01   3.585e+00  
OBS:  56278.164  z NULL   2.814e+01   4.323e+00  
OBS:  56288.035  g NULL  -7.462e+00   1.451e+01  
OBS:  56288.043  r NULL   8.930e+00   5.409e+00  
OBS:  56288.051  i NULL   1.560e+01   5.992e+00  
OBS:  56288.066  z NULL   3.482e+01   6.769e+00  
OBS:  56292.109  g NULL   9.905e+00   7.772e+00  
OBS:  56292.125  r NULL   9.234e+00   3.883e+00  
OBS:  56296.039  i NULL   2.373e+01   3.514e+00  
OBS:  56296.051  z NULL   2.883e+01   4.499e+00  
OBS:  56305.043  g NULL   6.594e+00   2.891e+00  
OBS:  56305.051  r NULL   1.265e+01   2.198e+00  
OBS:  56305.055  i NULL   2.358e+01   3.091e+00  
OBS:  56305.070  z NULL   2.352e+01   3.696e+00  
