SURVEY: DES   
SNID:   114359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.326e+01   8.084e+00  
OBS:  56258.258  r NULL   4.454e+00   4.420e+00  
OBS:  56259.160  i NULL   1.087e-01   4.541e+00  
OBS:  56259.180  z NULL   9.539e+00   3.065e+00  
OBS:  56261.215  g NULL  -3.724e+00   3.959e+00  
OBS:  56261.230  r NULL   3.614e+00   1.857e+00  
OBS:  56267.156  i NULL   6.147e+00   2.216e+00  
OBS:  56267.180  z NULL   1.456e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.009e+00   2.033e+00  
OBS:  56274.176  r NULL   1.657e+01   1.487e+00  
OBS:  56275.223  i NULL   5.726e+00   3.012e+00  
OBS:  56276.191  z NULL   5.192e+00   3.404e+00  
OBS:  56282.160  g NULL   9.489e-01   3.403e+00  
OBS:  56282.184  r NULL   1.642e+01   2.206e+00  
OBS:  56287.160  i NULL   1.423e+01   4.994e+00  
OBS:  56287.191  z NULL   1.089e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.190e+01   1.189e+01  
OBS:  56289.043  r NULL   1.751e+01   4.199e+00  
OBS:  56289.152  i NULL   5.850e+00   4.331e+00  
OBS:  56289.176  z NULL   6.780e+00   4.466e+00  
OBS:  56297.039  g NULL   5.173e+00   1.583e+00  
OBS:  56297.047  r NULL   1.342e+01   1.254e+00  
OBS:  56297.062  i NULL   1.416e+01   1.886e+00  
OBS:  56297.090  z NULL   9.797e+00   2.129e+00  
OBS:  56305.094  g NULL   8.536e-01   1.644e+00  
OBS:  56305.102  r NULL   1.431e+01   1.336e+00  
OBS:  56305.113  i NULL   8.434e+00   2.201e+00  
OBS:  56306.043  z NULL   1.618e+01   2.729e+00  
OBS:  56313.047  g NULL  -2.008e+00   5.960e+00  
OBS:  56313.055  r NULL   1.367e+01   2.540e+00  
OBS:  56313.090  i NULL   1.781e+01   3.099e+00  
OBS:  56317.066  z NULL   1.693e+01   4.262e+00  
OBS:  56321.035  g NULL  -4.376e+00   2.914e+00  
OBS:  56321.043  r NULL   1.203e+01   1.390e+00  
OBS:  56321.066  i NULL   1.552e+01   3.233e+00  
OBS:  56326.039  z NULL   1.474e+01   2.622e+00  
OBS:  56333.043  g NULL  -2.743e+00   1.816e+00  
OBS:  56333.051  r NULL   1.055e+01   1.402e+00  
OBS:  56334.043  i NULL   1.488e+01   2.197e+00  
OBS:  56335.043  z NULL   1.891e+01   3.400e+00  
OBS:  56344.992  g NULL   1.824e+00   4.327e+00  
OBS:  56345.000  r NULL   7.986e+00   1.870e+00  
OBS:  56345.016  i NULL   5.445e+00   3.454e+00  
OBS:  56345.992  z NULL   1.333e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.257e+00   3.963e+00  
OBS:  56350.004  r NULL   6.213e+00   2.063e+00  
OBS:  56350.996  i NULL   1.626e+01   3.038e+00  
