SURVEY: DES   
SNID:   86775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   7.801e+00   2.733e+01  
OBS:  56188.340  g NULL   8.503e+00   2.558e+01  
OBS:  56188.355  r NULL   1.857e+01   4.178e+00  
OBS:  56189.195  i NULL   1.655e+01   3.096e+01  
OBS:  56194.215  g NULL   5.161e+01   4.950e+00  
OBS:  56194.223  r NULL   6.587e+01   5.602e+00  
OBS:  56194.227  z NULL   6.063e+01   6.652e+00  
OBS:  56200.234  i NULL   1.451e+02   1.231e+01  
OBS:  56208.160  g NULL   1.202e+02   4.010e+00  
OBS:  56208.176  r NULL   1.847e+02   4.313e+00  
OBS:  56208.191  z NULL   1.340e+02   5.555e+00  
OBS:  56210.156  i NULL   1.764e+02   7.802e+00  
OBS:  56216.164  g NULL   7.725e+01   3.250e+00  
OBS:  56216.176  r NULL   1.454e+02   3.480e+00  
OBS:  56216.191  z NULL   1.135e+02   4.585e+00  
OBS:  56219.211  i NULL   1.328e+02   3.949e+00  
OBS:  56221.148  g NULL   4.917e+01   1.602e+01  
OBS:  56221.160  r NULL   1.186e+02   6.527e+00  
OBS:  56221.176  z NULL   1.211e+02   1.557e+01  
OBS:  56222.105  i NULL   1.290e+02   9.537e+00  
OBS:  56222.312  g NULL   3.716e+01   4.284e+00  
OBS:  56222.324  r NULL   6.583e+01   1.531e+01  
OBS:  56222.340  z NULL   9.344e+01   4.091e+01  
OBS:  56228.297  g NULL   1.021e+00   1.505e+01  
OBS:  56228.305  r NULL   6.011e+01   5.635e+00  
OBS:  56228.312  i NULL   8.883e+01   9.577e+00  
OBS:  56228.320  z NULL   7.289e+01   5.969e+00  
OBS:  56229.320  g NULL   2.088e+01   1.407e+01  
OBS:  56229.332  r NULL   5.033e+01   7.333e+00  
OBS:  56229.348  i NULL   8.366e+01   1.305e+01  
OBS:  56230.070  z NULL   8.073e+01   7.300e+00  
OBS:  56230.316  g NULL   1.573e+01   1.370e+01  
OBS:  56230.328  r NULL   5.587e+01   6.773e+00  
OBS:  56230.344  i NULL   9.455e+01   1.253e+01  
OBS:  56231.301  g NULL  -4.019e+00   1.167e+01  
OBS:  56231.316  r NULL   5.790e+01   6.136e+00  
OBS:  56231.328  i NULL   8.447e+01   1.060e+01  
OBS:  56231.344  z NULL   7.784e+01   5.980e+00  
OBS:  56235.297  g NULL   6.032e-01   9.651e+00  
OBS:  56235.312  r NULL   2.963e+01   4.715e+00  
OBS:  56235.324  i NULL   7.944e+01   6.828e+00  
OBS:  56235.340  z NULL   8.179e+01   6.929e+00  
OBS:  56236.312  g NULL   2.099e+01   7.834e+00  
OBS:  56236.324  r NULL   4.098e+01   3.829e+00  
OBS:  56236.340  i NULL   7.215e+01   6.253e+00  
OBS:  56237.074  z NULL   8.077e+01   7.180e+00  
OBS:  56237.340  g NULL   2.896e+00   1.183e+01  
OBS:  56238.051  r NULL   3.447e+01   4.378e+00  
OBS:  56238.059  i NULL   6.926e+01   5.644e+00  
OBS:  56238.340  g NULL   3.154e+00   1.064e+01  
OBS:  56243.047  z NULL   5.879e+01   8.405e+00  
OBS:  56243.320  g NULL   8.934e+00   4.219e+00  
OBS:  56243.336  r NULL   2.412e+01   3.346e+00  
OBS:  56244.039  i NULL   6.139e+01   7.141e+00  
OBS:  56244.309  g NULL   3.963e+00   4.140e+00  
OBS:  56244.320  r NULL   2.037e+01   3.263e+00  
OBS:  56245.047  z NULL   5.721e+01   5.132e+00  
OBS:  56245.320  g NULL   6.024e+00   4.253e+00  
