SURVEY: DES   
SNID:   14837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.591e+00   2.612e+01  
OBS:  56228.047  r NULL   1.960e+01   1.165e+01  
OBS:  56228.156  i NULL   3.509e+00   5.180e+00  
OBS:  56228.188  z NULL   8.598e+00   2.848e+00  
OBS:  56229.031  g NULL   1.601e+01   3.075e+01  
OBS:  56229.156  r NULL   2.082e+01   3.623e+00  
OBS:  56229.172  i NULL   1.234e+01   7.058e+00  
OBS:  56229.199  z NULL   1.454e+00   2.927e+00  
OBS:  56230.035  g NULL   2.002e+01   9.328e+00  
OBS:  56230.043  r NULL   2.941e+01   3.909e+00  
OBS:  56230.191  i NULL   2.469e+01   6.336e+00  
OBS:  56230.215  z NULL   1.274e+01   2.932e+00  
OBS:  56231.035  g NULL   2.789e+01   7.722e+00  
OBS:  56231.156  r NULL   4.158e+01   2.777e+00  
OBS:  56231.172  i NULL   1.072e+01   4.798e+00  
OBS:  56231.191  z NULL   1.964e+01   3.041e+00  
OBS:  56235.145  g NULL   7.215e+01   4.081e+00  
OBS:  56235.160  r NULL   7.490e+01   2.269e+00  
OBS:  56235.172  i NULL   4.585e+01   3.324e+00  
OBS:  56235.195  z NULL   4.638e+01   3.065e+00  
OBS:  56236.160  g NULL   9.310e+01   2.760e+00  
OBS:  56236.172  r NULL   8.227e+01   2.449e+00  
OBS:  56236.188  i NULL   6.627e+01   3.059e+00  
OBS:  56236.207  z NULL   5.912e+01   3.380e+00  
OBS:  56237.176  g NULL   1.029e+02   4.089e+00  
OBS:  56237.188  r NULL   9.537e+01   2.907e+00  
OBS:  56237.207  i NULL   7.566e+01   3.208e+00  
OBS:  56237.238  z NULL   6.436e+01   4.055e+00  
OBS:  56238.188  g NULL   1.238e+02   3.924e+00  
OBS:  56238.199  r NULL   9.846e+01   2.765e+00  
OBS:  56238.219  i NULL   8.456e+01   3.616e+00  
OBS:  56238.250  z NULL   8.849e+01   5.141e+00  
OBS:  56243.203  g NULL   1.342e+02   3.165e+00  
OBS:  56243.211  r NULL   1.152e+02   2.509e+00  
OBS:  56243.223  i NULL   1.189e+02   2.914e+00  
OBS:  56243.250  z NULL   1.205e+02   3.306e+00  
OBS:  56244.180  g NULL   1.391e+02   3.297e+00  
OBS:  56244.188  r NULL   1.221e+02   2.692e+00  
OBS:  56244.203  i NULL   1.156e+02   2.957e+00  
OBS:  56244.223  z NULL   1.266e+02   3.256e+00  
OBS:  56245.191  g NULL   1.277e+02   5.572e+00  
OBS:  56245.199  r NULL   1.159e+02   2.493e+00  
OBS:  56245.219  i NULL   1.209e+02   3.093e+00  
OBS:  56245.246  z NULL   1.200e+02   6.341e+00  
OBS:  56246.234  g NULL   1.254e+02   3.218e+00  
OBS:  56246.246  r NULL   1.200e+02   3.940e+00  
OBS:  56246.262  i NULL   1.180e+02   6.096e+00  
OBS:  56246.285  z NULL   1.109e+02   1.295e+01  
OBS:  56248.207  g NULL   1.163e+02   2.910e+00  
OBS:  56248.215  r NULL   1.167e+02   2.581e+00  
OBS:  56248.230  i NULL   1.160e+02   3.117e+00  
OBS:  56248.250  z NULL   1.292e+02   3.880e+00  
OBS:  56258.242  g NULL   7.063e+01   8.209e+00  
OBS:  56258.258  r NULL   1.011e+02   4.820e+00  
OBS:  56259.160  i NULL   1.096e+02   4.993e+00  
OBS:  56259.180  z NULL   1.248e+02   3.849e+00  
OBS:  56261.215  g NULL   4.819e+01   4.092e+00  
OBS:  56261.230  r NULL   1.048e+02   2.718e+00  
OBS:  56267.156  i NULL   1.031e+02   2.954e+00  
OBS:  56267.180  z NULL   1.062e+02   3.642e+00  
OBS:  56274.160  g NULL   2.327e+01   2.115e+00  
OBS:  56274.176  r NULL   8.634e+01   2.193e+00  
OBS:  56275.223  i NULL   9.659e+01   3.524e+00  
OBS:  56276.191  z NULL   1.013e+02   3.896e+00  
OBS:  56282.160  g NULL   1.271e+01   3.426e+00  
OBS:  56282.184  r NULL   7.597e+01   2.624e+00  
OBS:  56287.160  i NULL   9.929e+01   5.329e+00  
OBS:  56287.191  z NULL   9.127e+01   4.254e+00  
OBS:  56289.035  g NULL   6.606e+00   1.190e+01  
OBS:  56289.043  r NULL   6.641e+01   4.375e+00  
OBS:  56289.152  i NULL   9.078e+01   4.658e+00  
OBS:  56289.176  z NULL   9.279e+01   4.791e+00  
OBS:  56297.039  g NULL   5.480e+00   1.596e+00  
OBS:  56297.047  r NULL   6.649e+01   1.768e+00  
OBS:  56297.062  i NULL   7.997e+01   2.409e+00  
OBS:  56297.090  z NULL   7.809e+01   2.579e+00  
OBS:  56305.094  g NULL   1.042e+00   1.651e+00  
OBS:  56305.102  r NULL   5.766e+01   1.714e+00  
OBS:  56305.113  i NULL   7.431e+01   2.612e+00  
OBS:  56306.043  z NULL   6.854e+01   3.003e+00  
OBS:  56313.047  g NULL  -2.406e+00   5.962e+00  
OBS:  56313.055  r NULL   5.216e+01   2.720e+00  
OBS:  56313.090  i NULL   7.395e+01   3.386e+00  
