SURVEY: DES   
SNID:   102367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.992e+00   3.691e+00  
OBS:  56210.188  r NULL   1.173e+00   3.215e+00  
OBS:  56210.203  i NULL   2.543e-01   3.208e+00  
OBS:  56210.234  z NULL  -2.276e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.463e-02   1.249e+00  
OBS:  56218.191  r NULL   8.946e-01   9.574e-01  
OBS:  56218.211  i NULL   3.100e-01   1.499e+00  
OBS:  56219.156  z NULL   1.696e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.414e+00   3.910e+00  
OBS:  56221.281  r NULL   9.346e+00   5.584e+00  
OBS:  56221.297  i NULL   6.432e+00   4.484e+00  
OBS:  56221.324  z NULL   3.429e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.938e+00   5.908e+00  
OBS:  56222.090  r NULL  -9.305e-02   2.627e+00  
OBS:  56222.113  i NULL   9.124e-01   3.323e+00  
OBS:  56222.133  z NULL   1.853e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.773e-01   7.693e+00  
OBS:  56228.066  r NULL   1.112e+01   2.401e+00  
OBS:  56228.086  i NULL   1.907e+01   5.122e+00  
OBS:  56228.109  z NULL   1.178e+01   4.139e+00  
OBS:  56229.047  g NULL  -6.096e-01   2.391e+01  
OBS:  56229.059  r NULL   1.442e+00   3.852e+00  
OBS:  56229.074  i NULL   9.939e+00   5.428e+00  
OBS:  56229.102  z NULL   1.338e+01   4.855e+00  
OBS:  56230.059  g NULL  -6.439e+00   6.572e+00  
OBS:  56230.102  r NULL   8.966e+00   2.923e+00  
OBS:  56230.113  i NULL   6.371e+00   5.177e+00  
OBS:  56230.145  z NULL   5.055e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.020e+01   6.047e+00  
OBS:  56231.059  r NULL   4.669e+00   2.554e+00  
OBS:  56231.070  i NULL   9.264e+00   4.245e+00  
OBS:  56231.102  z NULL   3.083e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.984e+00   5.184e+00  
OBS:  56235.047  r NULL   6.482e+00   3.710e+00  
OBS:  56235.062  i NULL   1.010e+01   4.198e+00  
OBS:  56235.090  z NULL   7.102e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.400e+00   4.873e+00  
OBS:  56236.062  r NULL   6.265e+00   2.665e+00  
OBS:  56236.074  i NULL   9.108e+00   5.226e+00  
OBS:  56236.105  z NULL   7.999e-01   5.320e+00  
OBS:  56237.039  g NULL  -4.262e+00   3.165e+00  
OBS:  56237.051  r NULL   7.878e+00   2.219e+00  
OBS:  56237.094  i NULL   1.305e+01   2.506e+00  
OBS:  56237.125  z NULL   8.010e+00   3.699e+00  
OBS:  56238.074  g NULL  -4.959e+00   2.524e+00  
OBS:  56238.094  r NULL   8.885e+00   1.600e+00  
OBS:  56238.109  i NULL   4.412e+00   2.726e+00  
OBS:  56238.129  z NULL   1.092e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.687e-01   2.167e+00  
OBS:  56243.109  r NULL   3.834e+00   1.658e+00  
OBS:  56243.125  i NULL   1.204e+01   2.576e+00  
OBS:  56243.152  z NULL   3.933e+00   2.551e+00  
OBS:  56244.082  g NULL   5.087e-01   2.190e+00  
OBS:  56244.098  r NULL   2.822e+00   1.638e+00  
OBS:  56244.109  i NULL   9.501e+00   2.597e+00  
OBS:  56244.133  z NULL   6.427e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.183e+00   1.718e+00  
OBS:  56245.082  r NULL   4.609e+00   1.358e+00  
OBS:  56245.109  i NULL   1.647e+01   3.228e+00  
OBS:  56245.137  z NULL   7.922e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.162e+00   6.563e+00  
OBS:  56246.125  r NULL   1.041e+01   2.820e+00  
OBS:  56246.152  i NULL   6.344e+00   1.966e+00  
OBS:  56246.180  z NULL   8.822e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.332e+00   1.489e+00  
OBS:  56247.297  r NULL   4.723e+00   1.139e+00  
OBS:  56247.316  i NULL   7.876e+00   1.982e+00  
OBS:  56247.340  z NULL   6.325e+00   2.493e+00  
OBS:  56248.324  g NULL   1.994e+00   1.702e+00  
OBS:  56248.340  r NULL   5.448e+00   1.342e+00  
OBS:  56258.035  i NULL  -1.273e+01   9.888e+00  
OBS:  56258.066  z NULL  -4.470e-01   3.968e+00  
OBS:  56258.215  g NULL   1.218e+00   4.947e+00  
OBS:  56258.227  r NULL   1.792e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.351e+00   8.828e+00  
OBS:  56261.102  r NULL   2.207e+00   3.395e+00  
OBS:  56261.125  i NULL   1.076e+01   3.860e+00  
OBS:  56261.156  z NULL   7.789e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.437e-02   1.752e+00  
OBS:  56273.176  r NULL   2.461e-01   1.214e+00  
OBS:  56273.188  i NULL   4.753e+00   2.027e+00  
OBS:  56273.219  z NULL   4.515e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.487e-01   2.074e+00  
OBS:  56281.184  r NULL   1.077e+00   1.274e+00  
OBS:  56281.203  i NULL   5.109e+00   1.802e+00  
OBS:  56281.227  z NULL  -3.642e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.177e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.512e-01   2.114e+00  
OBS:  56288.109  i NULL   1.785e-01   3.059e+00  
OBS:  56288.141  z NULL   4.457e+00   2.585e+00  
OBS:  56289.227  g NULL   4.243e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.007e+00   2.701e+00  
OBS:  56289.258  i NULL   5.104e+00   5.085e+00  
OBS:  56292.035  z NULL   2.649e+00   2.062e+00  
OBS:  56292.141  g NULL   4.017e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.812e-01   1.735e+00  
OBS:  56292.172  i NULL   4.700e+00   2.655e+00  
OBS:  56303.039  g NULL   6.074e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.404e-01   8.996e-01  
OBS:  56303.070  i NULL   7.498e-01   1.413e+00  
OBS:  56303.094  z NULL   2.277e+00   2.209e+00  
OBS:  56311.043  g NULL   1.830e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.415e+00   1.496e+00  
OBS:  56311.074  i NULL   1.796e+00   2.388e+00  
OBS:  56311.098  z NULL   1.017e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.975e+00   4.216e+00  
OBS:  56317.141  r NULL   2.295e+00   1.860e+00  
OBS:  56318.109  i NULL  -9.970e-01   2.781e+00  
OBS:  56318.141  z NULL   5.868e-01   2.975e+00  
OBS:  56321.090  g NULL   5.716e+00   6.628e+00  
OBS:  56321.098  r NULL   6.264e-02   2.887e+00  
OBS:  56321.109  i NULL  -3.480e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.293e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.936e-01   1.459e+00  
OBS:  56332.051  r NULL   1.533e+00   9.741e-01  
OBS:  56332.070  i NULL   1.944e+00   1.582e+00  
OBS:  56332.094  z NULL   2.845e-01   2.577e+00  
OBS:  56340.043  g NULL   1.850e+00   2.749e+00  
OBS:  56340.055  r NULL   1.717e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.464e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.620e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.655e+00   3.251e+00  
OBS:  56348.070  r NULL   5.060e-01   2.099e+00  
OBS:  56349.004  i NULL   2.503e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.661e-01   2.426e+00  
OBS:  56350.043  g NULL   7.637e-02   3.835e+00  
OBS:  56350.055  r NULL   9.639e-01   1.814e+00  
OBS:  56350.070  i NULL   7.870e-01   3.159e+00  
OBS:  56350.098  z NULL   9.204e-02   4.859e+00  
OBS:  56351.043  g NULL  -1.476e+00   3.350e+00  
OBS:  56351.055  r NULL  -7.800e-02   1.760e+00  
OBS:  56351.070  i NULL  -8.668e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.177e+00   4.781e+00  
