SURVEY: DES   
SNID:   181173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.942e-01   1.644e+00  
OBS:  56305.102  r NULL   1.078e+00   1.301e+00  
OBS:  56305.113  i NULL   2.405e+00   2.191e+00  
OBS:  56306.043  z NULL   4.002e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.436e+01   5.966e+00  
OBS:  56313.055  r NULL   8.544e+00   2.531e+00  
OBS:  56313.090  i NULL   1.165e+00   3.080e+00  
OBS:  56317.066  z NULL   5.547e+00   4.251e+00  
OBS:  56321.035  g NULL   1.987e-01   2.914e+00  
OBS:  56321.043  r NULL   1.526e+01   1.403e+00  
OBS:  56321.066  i NULL   1.689e+01   3.234e+00  
OBS:  56326.039  z NULL   9.921e+00   2.614e+00  
OBS:  56333.043  g NULL  -1.378e+00   1.816e+00  
OBS:  56333.051  r NULL   1.163e+01   1.407e+00  
OBS:  56334.043  i NULL   1.210e+01   2.191e+00  
OBS:  56335.043  z NULL   1.368e+01   3.391e+00  
OBS:  56344.992  g NULL   4.237e+00   4.327e+00  
OBS:  56345.000  r NULL   8.367e+00   1.870e+00  
OBS:  56345.016  i NULL   1.049e+01   3.458e+00  
OBS:  56345.992  z NULL   1.981e+01   3.718e+00  
OBS:  56349.996  g NULL  -5.811e-02   3.963e+00  
OBS:  56350.004  r NULL   6.520e+00   2.063e+00  
OBS:  56350.996  i NULL   7.951e+00   3.026e+00  
