SURVEY: DES   
SNID:   8685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -9.866e+00   8.067e+00  
OBS:  56200.180  z NULL   5.129e+00   5.636e+00  
OBS:  56207.156  g NULL   5.712e-01   2.280e+00  
OBS:  56207.172  r NULL   2.199e+00   1.605e+00  
OBS:  56209.191  i NULL   4.541e+00   2.143e+00  
OBS:  56209.215  z NULL   3.227e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.057e-01   1.595e+00  
OBS:  56215.180  r NULL   1.310e+01   1.131e+00  
OBS:  56217.152  i NULL   1.075e+01   1.415e+00  
OBS:  56217.191  z NULL   1.007e+01   1.827e+00  
OBS:  56221.062  g NULL   7.318e+00   4.490e+00  
OBS:  56221.074  r NULL   1.629e+01   3.598e+00  
OBS:  56221.195  i NULL   4.203e+00   1.346e+01  
OBS:  56221.227  z NULL   3.295e-01   4.014e+00  
OBS:  56222.047  g NULL   1.118e+00   6.419e+00  
OBS:  56222.062  r NULL   9.840e+00   3.135e+00  
OBS:  56222.191  i NULL   2.343e+01   9.803e+00  
OBS:  56222.211  z NULL   1.540e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.645e+01   2.612e+01  
OBS:  56228.047  r NULL   4.632e+00   1.164e+01  
OBS:  56228.156  i NULL   4.336e+00   5.181e+00  
OBS:  56228.188  z NULL   1.265e+01   2.853e+00  
OBS:  56229.031  g NULL   1.754e+01   3.075e+01  
OBS:  56229.156  r NULL   1.057e+01   3.603e+00  
OBS:  56229.172  i NULL   1.295e+01   7.058e+00  
OBS:  56229.199  z NULL   1.114e+01   2.934e+00  
OBS:  56230.035  g NULL   2.622e+00   9.315e+00  
OBS:  56230.043  r NULL   8.518e+00   3.869e+00  
OBS:  56230.191  i NULL   4.560e-01   6.319e+00  
OBS:  56230.215  z NULL   8.824e+00   2.927e+00  
OBS:  56231.035  g NULL  -6.307e+00   7.695e+00  
OBS:  56231.156  r NULL   9.781e+00   2.663e+00  
OBS:  56231.172  i NULL   4.275e+00   4.793e+00  
OBS:  56231.191  z NULL   9.903e+00   3.024e+00  
OBS:  56235.145  g NULL  -3.603e+00   3.787e+00  
OBS:  56235.160  r NULL   8.567e+00   1.768e+00  
OBS:  56235.172  i NULL   1.199e+01   3.210e+00  
OBS:  56235.195  z NULL   8.209e+00   2.941e+00  
OBS:  56236.160  g NULL  -9.685e-02   2.000e+00  
OBS:  56236.172  r NULL   1.133e+01   1.890e+00  
OBS:  56236.188  i NULL   7.577e+00   2.789e+00  
OBS:  56236.207  z NULL   1.715e+01   3.207e+00  
OBS:  56237.176  g NULL  -5.043e+00   3.440e+00  
OBS:  56237.188  r NULL   7.647e+00   2.261e+00  
OBS:  56237.207  i NULL   7.377e+00   2.867e+00  
OBS:  56237.238  z NULL   6.783e+00   3.870e+00  
OBS:  56238.188  g NULL   1.793e+00   2.970e+00  
OBS:  56238.199  r NULL   3.804e+00   2.028e+00  
OBS:  56238.219  i NULL   9.530e+00   3.242e+00  
OBS:  56238.250  z NULL   8.403e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.201e+00   1.689e+00  
OBS:  56243.211  r NULL   5.863e+00   1.232e+00  
OBS:  56243.223  i NULL   8.669e+00   1.859e+00  
OBS:  56243.250  z NULL   7.276e+00   2.421e+00  
OBS:  56244.180  g NULL   6.588e-01   1.782e+00  
OBS:  56244.188  r NULL   3.511e+00   1.378e+00  
OBS:  56244.203  i NULL   9.215e+00   1.997e+00  
OBS:  56244.223  z NULL   6.902e+00   2.235e+00  
OBS:  56245.191  g NULL   6.590e-01   4.785e+00  
OBS:  56245.199  r NULL   4.986e+00   1.181e+00  
OBS:  56245.219  i NULL   8.062e+00   2.085e+00  
OBS:  56245.246  z NULL   9.281e+00   5.921e+00  
OBS:  56246.234  g NULL   1.955e+00   2.000e+00  
OBS:  56246.246  r NULL   1.098e+01   3.177e+00  
OBS:  56246.262  i NULL   6.291e+00   5.644e+00  
OBS:  56246.285  z NULL   7.406e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.450e+00   1.752e+00  
OBS:  56248.215  r NULL   2.285e+00   1.328e+00  
OBS:  56248.230  i NULL   9.011e+00   2.215e+00  
OBS:  56248.250  z NULL   1.285e+01   3.040e+00  
OBS:  56258.242  g NULL   1.483e+01   8.085e+00  
OBS:  56258.258  r NULL  -6.117e-01   4.419e+00  
OBS:  56259.160  i NULL  -1.992e+00   4.541e+00  
OBS:  56259.180  z NULL   1.007e+01   3.065e+00  
OBS:  56261.215  g NULL  -2.552e+00   3.958e+00  
OBS:  56261.230  r NULL   4.998e+00   1.856e+00  
OBS:  56267.156  i NULL   3.448e+00   2.213e+00  
OBS:  56267.180  z NULL   6.982e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.066e+00   2.034e+00  
OBS:  56274.176  r NULL   1.539e+00   1.445e+00  
OBS:  56275.223  i NULL   9.898e+00   3.014e+00  
OBS:  56276.191  z NULL   4.324e+00   3.403e+00  
OBS:  56282.160  g NULL   3.654e-01   3.403e+00  
OBS:  56282.184  r NULL  -5.842e-01   2.178e+00  
OBS:  56287.160  i NULL   5.571e+00   4.987e+00  
OBS:  56287.191  z NULL   6.142e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.456e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.209e+00   4.183e+00  
OBS:  56289.152  i NULL   1.606e+00   4.327e+00  
OBS:  56289.176  z NULL  -5.349e-01   4.464e+00  
OBS:  56297.039  g NULL  -3.353e+00   1.581e+00  
OBS:  56297.047  r NULL   5.173e-01   1.219e+00  
OBS:  56297.062  i NULL   1.674e+00   1.863e+00  
OBS:  56297.090  z NULL   3.227e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.567e-01   1.644e+00  
OBS:  56305.102  r NULL   1.996e+00   1.301e+00  
OBS:  56305.113  i NULL   6.029e-01   2.191e+00  
OBS:  56306.043  z NULL   1.956e+00   2.711e+00  
OBS:  56313.047  g NULL   1.307e+01   5.965e+00  
OBS:  56313.055  r NULL  -1.838e+00   2.524e+00  
OBS:  56313.090  i NULL   2.265e+00   3.079e+00  
OBS:  56317.066  z NULL   6.788e+00   4.251e+00  
OBS:  56321.035  g NULL   4.363e-01   2.913e+00  
OBS:  56321.043  r NULL   8.970e-01   1.365e+00  
OBS:  56321.066  i NULL   2.196e+00   3.216e+00  
OBS:  56326.039  z NULL   2.059e+00   2.607e+00  
OBS:  56333.043  g NULL   2.057e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.892e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.283e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.438e+00   3.380e+00  
OBS:  56344.992  g NULL  -6.028e+00   4.328e+00  
OBS:  56345.000  r NULL  -9.306e-01   1.861e+00  
OBS:  56345.016  i NULL  -6.534e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.109e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.543e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.111e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.927e-01   3.020e+00  
