SURVEY: DES   
SNID:   139005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.980e+01   4.843e+00  
OBS:  56176.199  r NULL   9.212e+01   2.759e+00  
OBS:  56176.215  i NULL   6.922e+01   3.414e+00  
OBS:  56176.238  z NULL   7.229e+01   2.831e+00  
OBS:  56179.188  g NULL   2.720e+01   2.665e+00  
OBS:  56179.195  r NULL   9.434e+01   2.477e+00  
OBS:  56179.234  i NULL   7.786e+01   2.477e+00  
OBS:  56179.266  z NULL   7.901e+01   4.014e+00  
OBS:  56180.266  g NULL   3.025e+01   2.644e+00  
OBS:  56180.281  r NULL   9.057e+01   2.164e+00  
OBS:  56180.297  i NULL   8.583e+01   4.029e+00  
OBS:  56180.328  z NULL   7.085e+01   4.681e+00  
OBS:  56188.160  g NULL   2.355e+01   5.719e+00  
OBS:  56188.176  r NULL   6.966e+01   5.751e+00  
OBS:  56188.211  i NULL   7.390e+01   4.743e+00  
OBS:  56188.238  z NULL   7.154e+01   3.657e+00  
OBS:  56189.254  g NULL   1.121e+01   2.316e+00  
OBS:  56189.270  r NULL   7.734e+01   3.604e+00  
OBS:  56189.281  i NULL   8.124e+01   9.189e+00  
OBS:  56189.312  z NULL   6.934e+01   3.241e+00  
OBS:  56194.258  g NULL   1.297e+01   2.662e+00  
OBS:  56194.270  r NULL   6.182e+01   1.912e+00  
OBS:  56194.285  i NULL   5.804e+01   2.556e+00  
OBS:  56194.305  z NULL   5.823e+01   2.626e+00  
OBS:  56202.160  g NULL   6.065e+00   4.795e+00  
OBS:  56202.176  r NULL   3.675e+01   2.433e+00  
OBS:  56202.191  i NULL   4.787e+01   4.265e+00  
OBS:  56202.215  z NULL   4.234e+01   2.827e+00  
OBS:  56210.172  g NULL   1.174e+01   3.699e+00  
OBS:  56210.188  r NULL   1.816e+01   3.238e+00  
OBS:  56210.203  i NULL   3.814e+01   3.293e+00  
OBS:  56210.234  z NULL   3.870e+01   3.915e+00  
OBS:  56218.172  g NULL   2.400e-02   1.253e+00  
OBS:  56218.191  r NULL   1.426e+01   1.003e+00  
OBS:  56218.211  i NULL   2.806e+01   1.601e+00  
OBS:  56219.156  z NULL   3.333e+01   2.035e+00  
OBS:  56221.273  g NULL  -2.565e+00   3.912e+00  
OBS:  56221.281  r NULL   6.214e+00   5.587e+00  
OBS:  56221.297  i NULL   2.634e+01   4.516e+00  
OBS:  56221.324  z NULL   5.688e+01   1.444e+01  
OBS:  56222.074  g NULL  -2.275e-01   5.909e+00  
OBS:  56222.090  r NULL   1.584e+01   2.646e+00  
OBS:  56222.113  i NULL   2.942e+01   3.373e+00  
OBS:  56222.133  z NULL   2.905e+01   5.087e+00  
OBS:  56228.059  g NULL   3.776e-01   7.693e+00  
OBS:  56228.066  r NULL   8.240e+00   2.398e+00  
OBS:  56228.086  i NULL   1.751e+01   5.122e+00  
OBS:  56228.109  z NULL   3.286e+01   4.181e+00  
OBS:  56229.047  g NULL  -3.066e+00   2.392e+01  
OBS:  56229.059  r NULL   8.431e+00   3.855e+00  
OBS:  56229.074  i NULL   1.442e+01   5.433e+00  
OBS:  56229.102  z NULL   2.658e+01   4.875e+00  
OBS:  56230.059  g NULL  -3.058e+00   6.572e+00  
OBS:  56230.102  r NULL   4.338e+00   2.919e+00  
OBS:  56230.113  i NULL   1.992e+01   5.190e+00  
OBS:  56230.145  z NULL   2.404e+01   2.705e+00  
OBS:  56231.043  g NULL  -1.378e-01   6.045e+00  
OBS:  56231.059  r NULL   1.197e+01   2.562e+00  
OBS:  56231.070  i NULL   2.745e+01   4.274e+00  
OBS:  56231.102  z NULL   2.375e+01   3.310e+00  
OBS:  56235.039  g NULL   1.153e+00   5.185e+00  
OBS:  56235.047  r NULL   3.207e+00   3.708e+00  
OBS:  56235.062  i NULL   1.285e+01   4.202e+00  
OBS:  56235.090  z NULL   2.747e+01   8.249e+00  
OBS:  56236.047  g NULL   9.691e+00   4.877e+00  
OBS:  56236.062  r NULL   6.917e+00   2.665e+00  
OBS:  56236.074  i NULL   5.701e+00   5.226e+00  
OBS:  56236.105  z NULL   2.684e+01   5.344e+00  
OBS:  56237.039  g NULL   6.576e-01   3.165e+00  
OBS:  56237.051  r NULL   6.902e+00   2.218e+00  
OBS:  56237.094  i NULL   1.526e+01   2.511e+00  
OBS:  56237.125  z NULL   1.734e+01   3.711e+00  
OBS:  56238.074  g NULL   4.053e+00   2.525e+00  
OBS:  56238.094  r NULL   8.027e+00   1.598e+00  
OBS:  56238.109  i NULL   1.224e+01   2.735e+00  
OBS:  56238.129  z NULL   2.049e+01   3.131e+00  
OBS:  56243.098  g NULL   2.405e+00   2.170e+00  
OBS:  56243.109  r NULL   4.275e+00   1.659e+00  
OBS:  56243.125  i NULL   1.157e+01   2.576e+00  
OBS:  56243.152  z NULL   2.018e+01   2.579e+00  
OBS:  56244.082  g NULL   2.271e+00   2.192e+00  
OBS:  56244.098  r NULL   6.635e+00   1.642e+00  
OBS:  56244.109  i NULL   1.660e+01   2.610e+00  
OBS:  56244.133  z NULL   1.534e+01   2.997e+00  
OBS:  56245.070  g NULL   5.455e+00   1.723e+00  
OBS:  56245.082  r NULL   5.069e+00   1.359e+00  
OBS:  56245.109  i NULL   6.959e+00   3.217e+00  
OBS:  56245.137  z NULL   1.698e+01   2.856e+00  
OBS:  56246.117  g NULL  -6.997e+00   6.565e+00  
OBS:  56246.125  r NULL   9.310e+00   2.819e+00  
OBS:  56246.152  i NULL   1.233e+01   1.977e+00  
OBS:  56246.180  z NULL   1.732e+01   1.962e+00  
OBS:  56247.281  g NULL   1.946e+00   1.492e+00  
OBS:  56247.297  r NULL   7.194e+00   1.144e+00  
OBS:  56247.316  i NULL   1.381e+01   1.995e+00  
OBS:  56247.340  z NULL   1.049e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.429e+00   1.704e+00  
OBS:  56248.340  r NULL   3.494e+00   1.340e+00  
OBS:  56258.035  i NULL  -6.821e+00   9.887e+00  
OBS:  56258.066  z NULL   1.326e+01   3.976e+00  
OBS:  56258.215  g NULL   2.647e+00   4.948e+00  
OBS:  56258.227  r NULL   7.122e+00   2.387e+00  
OBS:  56261.098  g NULL   1.296e+01   8.831e+00  
OBS:  56261.102  r NULL   8.361e+00   3.401e+00  
OBS:  56261.125  i NULL   9.440e+00   3.860e+00  
OBS:  56261.156  z NULL   1.426e+01   3.099e+00  
OBS:  56273.160  g NULL   3.804e+00   1.755e+00  
OBS:  56273.176  r NULL   4.422e+00   1.219e+00  
OBS:  56273.188  i NULL   9.282e+00   2.034e+00  
OBS:  56273.219  z NULL   7.997e+00   2.257e+00  
OBS:  56281.160  g NULL   8.031e-01   2.075e+00  
OBS:  56281.184  r NULL   4.491e+00   1.279e+00  
OBS:  56281.203  i NULL   7.762e+00   1.807e+00  
OBS:  56281.227  z NULL   9.705e+00   2.299e+00  
