SURVEY: DES   
SNID:   130900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   1.626e-01   3.164e+00  
OBS:  56237.051  r NULL   8.669e-01   2.212e+00  
OBS:  56237.094  i NULL  -3.187e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.203e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.013e+00   2.522e+00  
OBS:  56238.094  r NULL   3.978e-01   1.588e+00  
OBS:  56238.109  i NULL   3.113e+00   2.722e+00  
OBS:  56238.129  z NULL   2.169e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.867e+00   2.168e+00  
OBS:  56243.109  r NULL   3.975e+00   1.656e+00  
OBS:  56243.125  i NULL   1.340e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.280e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.310e+00   2.191e+00  
OBS:  56244.098  r NULL   3.177e-01   1.634e+00  
OBS:  56244.109  i NULL   1.051e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.001e+00   2.982e+00  
OBS:  56245.070  g NULL   4.515e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.918e-01   1.353e+00  
OBS:  56245.109  i NULL   1.091e+00   3.212e+00  
OBS:  56245.137  z NULL   5.579e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.643e+00   6.562e+00  
OBS:  56246.125  r NULL  -7.948e-01   2.811e+00  
OBS:  56246.152  i NULL   3.266e+00   1.961e+00  
OBS:  56246.180  z NULL   3.286e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.826e+00   1.489e+00  
OBS:  56247.297  r NULL   8.965e-01   1.133e+00  
OBS:  56247.316  i NULL   2.996e+00   1.976e+00  
OBS:  56247.340  z NULL   4.532e+00   2.491e+00  
OBS:  56248.324  g NULL   2.357e+00   1.702e+00  
OBS:  56248.340  r NULL   2.046e+00   1.337e+00  
OBS:  56258.035  i NULL   9.431e+00   9.889e+00  
OBS:  56258.066  z NULL   2.512e+01   3.996e+00  
OBS:  56258.215  g NULL  -6.168e+00   4.949e+00  
OBS:  56258.227  r NULL   1.369e+01   2.399e+00  
OBS:  56261.098  g NULL  -1.383e+00   8.830e+00  
OBS:  56261.102  r NULL   2.373e+01   3.431e+00  
OBS:  56261.125  i NULL   3.233e+01   3.909e+00  
OBS:  56261.156  z NULL   2.294e+01   3.119e+00  
OBS:  56273.160  g NULL   1.067e+00   1.756e+00  
OBS:  56273.176  r NULL   1.310e+01   1.248e+00  
OBS:  56273.188  i NULL   3.531e+01   2.140e+00  
OBS:  56273.219  z NULL   3.062e+01   2.326e+00  
OBS:  56281.160  g NULL  -1.473e+00   2.075e+00  
OBS:  56281.184  r NULL   6.289e+00   1.285e+00  
OBS:  56281.203  i NULL   2.731e+01   1.879e+00  
OBS:  56281.227  z NULL   2.757e+01   2.351e+00  
OBS:  56288.086  g NULL   1.628e+00   4.849e+00  
OBS:  56288.094  r NULL   3.790e+00   2.117e+00  
OBS:  56288.109  i NULL   1.825e+01   3.082e+00  
OBS:  56288.141  z NULL   1.771e+01   2.607e+00  
OBS:  56289.227  g NULL   2.017e+00   6.491e+00  
OBS:  56289.242  r NULL   3.861e+00   2.703e+00  
OBS:  56289.258  i NULL   1.685e+01   5.096e+00  
OBS:  56292.035  z NULL   1.946e+01   2.095e+00  
OBS:  56292.141  g NULL   6.061e+00   3.056e+00  
OBS:  56292.156  r NULL   5.178e+00   1.740e+00  
OBS:  56292.172  i NULL   1.605e+01   2.674e+00  
OBS:  56303.039  g NULL  -2.930e-01   1.371e+00  
OBS:  56303.051  r NULL   2.506e+00   9.022e-01  
OBS:  56303.070  i NULL   7.624e+00   1.423e+00  
OBS:  56303.094  z NULL   1.290e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.837e+00   2.670e+00  
OBS:  56311.055  r NULL   2.610e+00   1.497e+00  
OBS:  56311.074  i NULL   2.634e+00   2.390e+00  
OBS:  56311.098  z NULL   1.065e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.265e-01   4.216e+00  
OBS:  56317.141  r NULL   2.503e+00   1.861e+00  
OBS:  56318.109  i NULL   1.544e+00   2.781e+00  
OBS:  56318.141  z NULL   6.248e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.036e-01   6.627e+00  
OBS:  56321.098  r NULL   1.725e+00   2.888e+00  
OBS:  56321.109  i NULL   9.756e+00   3.407e+00  
OBS:  56321.141  z NULL   2.971e+00   2.958e+00  
OBS:  56332.039  g NULL   8.375e-01   1.460e+00  
OBS:  56332.051  r NULL  -4.922e-01   9.745e-01  
OBS:  56332.070  i NULL   1.420e+00   1.582e+00  
OBS:  56332.094  z NULL   5.091e+00   2.579e+00  
OBS:  56340.043  g NULL   6.397e-01   2.749e+00  
OBS:  56340.055  r NULL   1.382e+00   1.647e+00  
OBS:  56340.074  i NULL   1.733e+00   2.720e+00  
OBS:  56340.098  z NULL   4.729e+00   2.982e+00  
OBS:  56348.055  g NULL   4.537e+00   3.250e+00  
OBS:  56348.070  r NULL   1.759e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.316e+00   2.353e+00  
OBS:  56349.027  z NULL   3.927e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.234e-01   3.835e+00  
OBS:  56350.055  r NULL   8.726e-01   1.814e+00  
OBS:  56350.070  i NULL   6.206e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.190e-01   4.859e+00  
OBS:  56351.043  g NULL   9.770e-02   3.350e+00  
OBS:  56351.055  r NULL   2.218e+00   1.761e+00  
OBS:  56351.070  i NULL   1.594e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.901e+00   4.782e+00  
