SURVEY: DES   
SNID:   26500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.674e+00   3.444e+00  
OBS:  56237.188  r NULL   1.190e+00   2.253e+00  
OBS:  56237.207  i NULL   4.022e+00   2.864e+00  
OBS:  56237.238  z NULL   1.119e+01   3.873e+00  
OBS:  56238.188  g NULL   7.450e+00   2.980e+00  
OBS:  56238.199  r NULL   5.250e+00   2.026e+00  
OBS:  56238.219  i NULL  -2.138e-01   3.236e+00  
OBS:  56238.250  z NULL   2.409e-01   4.861e+00  
OBS:  56243.203  g NULL   1.985e+00   1.698e+00  
OBS:  56243.211  r NULL   1.725e+00   1.227e+00  
OBS:  56243.223  i NULL   5.484e+00   1.853e+00  
OBS:  56243.250  z NULL   2.948e+00   2.417e+00  
OBS:  56244.180  g NULL   5.942e+00   1.795e+00  
OBS:  56244.188  r NULL   2.884e-01   1.376e+00  
OBS:  56244.203  i NULL   5.655e+00   1.991e+00  
OBS:  56244.223  z NULL   5.700e+00   2.233e+00  
OBS:  56245.191  g NULL   4.684e-01   4.794e+00  
OBS:  56245.199  r NULL   2.921e+00   1.178e+00  
OBS:  56245.219  i NULL   5.122e+00   2.081e+00  
OBS:  56245.246  z NULL   1.729e+01   5.927e+00  
OBS:  56246.234  g NULL   2.907e+00   2.010e+00  
OBS:  56246.246  r NULL   2.458e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.578e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.172e+01   1.278e+01  
OBS:  56248.207  g NULL   3.444e+00   1.763e+00  
OBS:  56248.215  r NULL   4.831e+00   1.331e+00  
OBS:  56248.230  i NULL   6.540e+00   2.212e+00  
OBS:  56248.250  z NULL   6.558e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.342e+00   8.084e+00  
OBS:  56258.258  r NULL   1.401e+01   4.428e+00  
OBS:  56259.160  i NULL   8.168e+00   4.544e+00  
OBS:  56259.180  z NULL   5.993e+00   3.062e+00  
OBS:  56261.215  g NULL   1.243e+01   3.972e+00  
OBS:  56261.230  r NULL   1.414e+01   1.877e+00  
OBS:  56267.156  i NULL   1.684e+01   2.238e+00  
OBS:  56267.180  z NULL   1.105e+01   3.057e+00  
OBS:  56274.160  g NULL   1.540e+01   2.081e+00  
OBS:  56274.176  r NULL   2.555e+01   1.534e+00  
OBS:  56275.223  i NULL   2.021e+01   3.036e+00  
OBS:  56276.191  z NULL   2.016e+01   3.424e+00  
OBS:  56282.160  g NULL   1.491e+01   3.436e+00  
OBS:  56282.184  r NULL   3.146e+01   2.270e+00  
OBS:  56287.160  i NULL   2.689e+01   5.014e+00  
OBS:  56287.191  z NULL   2.154e+01   3.916e+00  
OBS:  56289.035  g NULL   8.647e+00   1.190e+01  
OBS:  56289.043  r NULL   4.284e+01   4.266e+00  
OBS:  56289.152  i NULL   2.659e+01   4.360e+00  
OBS:  56289.176  z NULL   2.257e+01   4.485e+00  
OBS:  56297.039  g NULL   2.477e+01   1.698e+00  
OBS:  56297.047  r NULL   4.383e+01   1.493e+00  
OBS:  56297.062  i NULL   2.841e+01   1.948e+00  
OBS:  56297.090  z NULL   2.672e+01   2.181e+00  
OBS:  56305.094  g NULL   2.596e+01   1.759e+00  
OBS:  56305.102  r NULL   4.461e+01   1.566e+00  
OBS:  56305.113  i NULL   3.214e+01   2.281e+00  
OBS:  56306.043  z NULL   3.084e+01   2.774e+00  
OBS:  56313.047  g NULL   1.475e+01   5.979e+00  
OBS:  56313.055  r NULL   4.092e+01   2.648e+00  
OBS:  56313.090  i NULL   2.759e+01   3.127e+00  
OBS:  56317.066  z NULL   3.144e+01   4.291e+00  
OBS:  56321.035  g NULL   2.308e+01   2.964e+00  
OBS:  56321.043  r NULL   3.342e+01   1.519e+00  
OBS:  56321.066  i NULL   2.635e+01   3.262e+00  
OBS:  56326.039  z NULL   2.651e+01   2.655e+00  
OBS:  56333.043  g NULL   1.326e+01   1.853e+00  
OBS:  56333.051  r NULL   2.536e+01   1.476e+00  
OBS:  56334.043  i NULL   1.827e+01   2.209e+00  
OBS:  56335.043  z NULL   2.519e+01   3.415e+00  
OBS:  56344.992  g NULL   4.621e+00   4.333e+00  
OBS:  56345.000  r NULL   1.988e+01   1.906e+00  
OBS:  56345.016  i NULL   1.755e+01   3.469e+00  
OBS:  56345.992  z NULL   2.599e+01   3.732e+00  
OBS:  56349.996  g NULL   1.162e+01   3.974e+00  
OBS:  56350.004  r NULL   1.743e+01   2.090e+00  
OBS:  56350.996  i NULL   1.447e+01   3.036e+00  
