SURVEY: DES   
SNID:   42731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.149e-01   1.252e+00  
OBS:  56218.191  r NULL   4.874e+00   9.670e-01  
OBS:  56218.211  i NULL   1.155e+01   1.522e+00  
OBS:  56219.156  z NULL   1.667e+01   1.959e+00  
OBS:  56221.273  g NULL  -6.666e+00   3.917e+00  
OBS:  56221.281  r NULL   1.496e+01   5.592e+00  
OBS:  56221.297  i NULL   1.340e+01   4.493e+00  
OBS:  56221.324  z NULL   8.055e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.331e+00   5.912e+00  
OBS:  56222.090  r NULL   8.002e+00   2.634e+00  
OBS:  56222.113  i NULL   1.511e+01   3.338e+00  
OBS:  56222.133  z NULL   1.660e+01   5.066e+00  
OBS:  56228.059  g NULL   1.793e+01   7.708e+00  
OBS:  56228.066  r NULL   1.619e+01   2.415e+00  
OBS:  56228.086  i NULL   2.099e+01   5.126e+00  
OBS:  56228.109  z NULL   2.735e+01   4.166e+00  
OBS:  56229.047  g NULL  -2.546e+01   2.393e+01  
OBS:  56229.059  r NULL   2.201e+01   3.876e+00  
OBS:  56229.074  i NULL   1.883e+01   5.438e+00  
OBS:  56229.102  z NULL   2.027e+01   4.864e+00  
OBS:  56230.059  g NULL   1.624e+01   6.585e+00  
OBS:  56230.102  r NULL   2.074e+01   2.947e+00  
OBS:  56230.113  i NULL   1.275e+01   5.183e+00  
OBS:  56230.145  z NULL   1.587e+01   2.683e+00  
OBS:  56231.043  g NULL   2.248e+01   6.067e+00  
OBS:  56231.059  r NULL   2.536e+01   2.600e+00  
OBS:  56231.070  i NULL   1.465e+01   4.252e+00  
OBS:  56231.102  z NULL   2.398e+01   3.310e+00  
OBS:  56235.039  g NULL   2.617e+01   5.221e+00  
OBS:  56235.047  r NULL   2.633e+01   3.747e+00  
OBS:  56235.062  i NULL   2.122e+01   4.214e+00  
OBS:  56235.090  z NULL   2.433e+01   8.245e+00  
OBS:  56236.047  g NULL   1.363e+01   4.897e+00  
OBS:  56236.062  r NULL   2.395e+01   2.706e+00  
OBS:  56236.074  i NULL   6.972e+00   5.227e+00  
OBS:  56236.105  z NULL   2.494e+01   5.341e+00  
OBS:  56237.039  g NULL   1.469e+01   3.191e+00  
OBS:  56237.051  r NULL   2.299e+01   2.262e+00  
OBS:  56237.094  i NULL   1.545e+01   2.513e+00  
OBS:  56237.125  z NULL   2.358e+01   3.723e+00  
OBS:  56238.074  g NULL   1.217e+01   2.551e+00  
OBS:  56238.094  r NULL   2.287e+01   1.657e+00  
OBS:  56238.109  i NULL   2.034e+01   2.753e+00  
OBS:  56238.129  z NULL   2.843e+01   3.153e+00  
OBS:  56243.098  g NULL   9.207e+00   2.196e+00  
OBS:  56243.109  r NULL   2.682e+01   1.740e+00  
OBS:  56243.125  i NULL   1.915e+01   2.595e+00  
OBS:  56243.152  z NULL   2.664e+01   2.601e+00  
OBS:  56244.082  g NULL   1.328e+01   2.225e+00  
OBS:  56244.098  r NULL   2.639e+01   1.719e+00  
OBS:  56244.109  i NULL   2.315e+01   2.630e+00  
OBS:  56244.133  z NULL   2.708e+01   3.027e+00  
OBS:  56245.070  g NULL   1.165e+01   1.757e+00  
OBS:  56245.082  r NULL   2.726e+01   1.459e+00  
OBS:  56245.109  i NULL   2.558e+01   3.253e+00  
OBS:  56245.137  z NULL   2.681e+01   2.884e+00  
OBS:  56246.117  g NULL   8.164e+00   6.586e+00  
OBS:  56246.125  r NULL   2.760e+01   2.873e+00  
OBS:  56246.152  i NULL   2.247e+01   2.012e+00  
OBS:  56246.180  z NULL   2.988e+01   2.016e+00  
OBS:  56247.281  g NULL   1.237e+01   1.535e+00  
OBS:  56247.297  r NULL   2.771e+01   1.262e+00  
OBS:  56247.316  i NULL   2.229e+01   2.025e+00  
OBS:  56247.340  z NULL   3.175e+01   2.562e+00  
OBS:  56248.324  g NULL   1.354e+01   1.746e+00  
OBS:  56248.340  r NULL   2.771e+01   1.447e+00  
OBS:  56258.035  i NULL   4.181e+01   9.918e+00  
OBS:  56258.066  z NULL   3.533e+01   4.023e+00  
OBS:  56258.215  g NULL   7.401e+00   4.957e+00  
OBS:  56258.227  r NULL   2.529e+01   2.436e+00  
OBS:  56261.098  g NULL   3.207e+01   8.857e+00  
OBS:  56261.102  r NULL   3.237e+01   3.461e+00  
OBS:  56261.125  i NULL   2.336e+01   3.885e+00  
OBS:  56261.156  z NULL   3.665e+01   3.165e+00  
OBS:  56273.160  g NULL   1.009e+01   1.781e+00  
OBS:  56273.176  r NULL   2.161e+01   1.293e+00  
OBS:  56273.188  i NULL   3.032e+01   2.111e+00  
OBS:  56273.219  z NULL   3.786e+01   2.364e+00  
OBS:  56281.160  g NULL   4.792e+00   2.090e+00  
OBS:  56281.184  r NULL   2.141e+01   1.349e+00  
OBS:  56281.203  i NULL   2.828e+01   1.885e+00  
OBS:  56281.227  z NULL   3.880e+01   2.407e+00  
OBS:  56288.086  g NULL   1.506e+01   4.863e+00  
OBS:  56288.094  r NULL   1.988e+01   2.153e+00  
OBS:  56288.109  i NULL   2.878e+01   3.112e+00  
OBS:  56288.141  z NULL   4.026e+01   2.694e+00  
OBS:  56289.227  g NULL   5.830e+00   6.496e+00  
OBS:  56289.242  r NULL   1.993e+01   2.732e+00  
OBS:  56289.258  i NULL   2.763e+01   5.114e+00  
OBS:  56292.035  z NULL   3.362e+01   2.160e+00  
OBS:  56292.141  g NULL   7.418e+00   3.066e+00  
OBS:  56292.156  r NULL   1.952e+01   1.785e+00  
OBS:  56292.172  i NULL   2.914e+01   2.717e+00  
OBS:  56303.039  g NULL   4.678e+00   1.391e+00  
OBS:  56303.051  r NULL   1.766e+01   9.737e-01  
OBS:  56303.070  i NULL   2.443e+01   1.497e+00  
OBS:  56303.094  z NULL   3.922e+01   2.331e+00  
OBS:  56311.043  g NULL   6.484e+00   2.680e+00  
OBS:  56311.055  r NULL   1.360e+01   1.527e+00  
OBS:  56311.074  i NULL   2.088e+01   2.427e+00  
OBS:  56311.098  z NULL   2.986e+01   2.501e+00  
OBS:  56317.125  g NULL  -2.052e+00   4.221e+00  
OBS:  56317.141  r NULL   1.664e+01   1.892e+00  
OBS:  56318.109  i NULL   2.243e+01   2.818e+00  
OBS:  56318.141  z NULL   2.914e+01   3.027e+00  
OBS:  56321.090  g NULL   7.706e+00   6.635e+00  
OBS:  56321.098  r NULL   1.635e+01   2.913e+00  
OBS:  56321.109  i NULL   2.354e+01   3.438e+00  
OBS:  56321.141  z NULL   3.554e+01   3.034e+00  
OBS:  56332.039  g NULL   6.347e+00   1.475e+00  
OBS:  56332.051  r NULL   1.373e+01   1.019e+00  
OBS:  56332.070  i NULL   1.908e+01   1.631e+00  
OBS:  56332.094  z NULL   2.974e+01   2.639e+00  
OBS:  56340.043  g NULL   1.823e+00   2.754e+00  
OBS:  56340.055  r NULL   1.606e+01   1.680e+00  
OBS:  56340.074  i NULL   1.565e+01   2.740e+00  
OBS:  56340.098  z NULL   2.819e+01   3.029e+00  
OBS:  56348.055  g NULL   3.793e+00   3.254e+00  
OBS:  56348.070  r NULL   1.362e+01   2.118e+00  
OBS:  56349.004  i NULL   1.850e+01   2.384e+00  
OBS:  56349.027  z NULL   2.607e+01   2.478e+00  
OBS:  56350.043  g NULL   3.154e+00   3.839e+00  
OBS:  56350.055  r NULL   1.106e+01   1.831e+00  
OBS:  56350.070  i NULL   1.671e+01   3.178e+00  
OBS:  56350.098  z NULL   2.754e+01   4.888e+00  
OBS:  56351.043  g NULL   4.014e+00   3.355e+00  
OBS:  56351.055  r NULL   1.088e+01   1.778e+00  
OBS:  56351.070  i NULL   1.412e+01   3.073e+00  
OBS:  56351.098  z NULL   2.067e+01   4.797e+00  
