SURVEY: DES   
SNID:   161830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.042e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.396e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.047e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.559e+00   2.434e+00  
OBS:  56317.125  g NULL   7.732e+00   4.223e+00  
OBS:  56317.141  r NULL  -1.022e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.618e+00   2.781e+00  
OBS:  56318.141  z NULL  -9.694e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.910e+00   6.639e+00  
OBS:  56321.098  r NULL   6.148e+00   2.893e+00  
OBS:  56321.109  i NULL  -5.403e-01   3.402e+00  
OBS:  56321.141  z NULL   1.930e+00   2.957e+00  
OBS:  56332.039  g NULL   7.905e+00   1.481e+00  
OBS:  56332.051  r NULL   1.350e+01   1.018e+00  
OBS:  56332.070  i NULL   1.302e+01   1.605e+00  
OBS:  56332.094  z NULL   1.068e+01   2.585e+00  
OBS:  56340.043  g NULL   4.871e+00   2.754e+00  
OBS:  56340.055  r NULL   9.228e+00   1.661e+00  
OBS:  56340.074  i NULL   6.588e+00   2.725e+00  
OBS:  56340.098  z NULL   5.551e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.638e+00   3.251e+00  
OBS:  56348.070  r NULL   7.028e+00   2.105e+00  
OBS:  56349.004  i NULL   5.621e+00   2.357e+00  
OBS:  56349.027  z NULL   9.117e+00   2.434e+00  
OBS:  56350.043  g NULL   5.999e-01   3.836e+00  
OBS:  56350.055  r NULL   8.164e+00   1.823e+00  
OBS:  56350.070  i NULL   7.441e+00   3.164e+00  
OBS:  56350.098  z NULL   6.830e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.436e+00   3.351e+00  
OBS:  56351.055  r NULL   7.587e+00   1.769e+00  
OBS:  56351.070  i NULL   7.690e+00   3.063e+00  
OBS:  56351.098  z NULL   9.173e+00   4.784e+00  
