SURVEY: DES   
SNID:   119872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.589e+01   7.809e+01  
OBS:  56172.039  r NULL   4.299e+01   1.761e+01  
OBS:  56172.051  i NULL   3.479e+01   4.995e+01  
OBS:  56176.160  z NULL   1.600e+01   3.599e+00  
OBS:  56179.023  g NULL   4.849e+00   6.383e+00  
OBS:  56179.031  r NULL   1.285e+01   4.348e+00  
OBS:  56179.047  i NULL   1.303e+01   7.149e+00  
OBS:  56179.062  z NULL   2.532e+01   8.154e+00  
OBS:  56180.031  g NULL   2.758e+00   5.678e+00  
OBS:  56180.047  r NULL   2.023e+01   4.518e+00  
OBS:  56180.062  i NULL   2.148e+01   6.754e+00  
OBS:  56180.078  z NULL   2.679e+01   1.018e+01  
OBS:  56188.004  g NULL   1.851e-01   5.682e+00  
OBS:  56188.016  r NULL   1.700e+01   4.389e+00  
OBS:  56188.027  i NULL   2.368e+01   6.483e+00  
OBS:  56188.035  z NULL   2.342e+01   6.489e+00  
OBS:  56189.004  g NULL   6.260e+00   5.653e+00  
OBS:  56189.016  r NULL   1.321e+01   4.346e+00  
OBS:  56189.027  i NULL   1.674e+01   6.419e+00  
OBS:  56189.035  z NULL   2.022e+01   6.420e+00  
OBS:  56194.012  g NULL   9.330e+00   6.207e+00  
OBS:  56194.016  r NULL   1.435e+01   3.608e+00  
OBS:  56194.023  i NULL   2.485e+01   6.174e+00  
OBS:  56194.031  z NULL   3.885e+01   1.510e+01  
OBS:  56198.992  g NULL   1.218e+01   1.869e+01  
OBS:  56199.000  r NULL   2.117e+01   9.060e+00  
OBS:  56199.008  i NULL   8.768e+00   1.181e+01  
OBS:  56199.016  z NULL   2.483e+01   7.711e+00  
OBS:  56199.039  g NULL  -3.201e+01   3.349e+01  
OBS:  56208.215  g NULL   2.379e+00   2.666e+00  
