SURVEY: DES   
SNID:   48619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.622e+01   4.868e+00  
OBS:  56176.199  r NULL   3.058e+01   2.215e+00  
OBS:  56176.215  i NULL   3.085e+01   3.204e+00  
OBS:  56176.238  z NULL   3.636e+01   2.577e+00  
OBS:  56179.188  g NULL   3.718e+01   2.711e+00  
OBS:  56179.195  r NULL   2.665e+01   1.791e+00  
OBS:  56179.234  i NULL   3.218e+01   2.082e+00  
OBS:  56179.266  z NULL   3.416e+01   3.786e+00  
OBS:  56180.266  g NULL   2.771e+01   2.638e+00  
OBS:  56180.281  r NULL   2.762e+01   1.415e+00  
OBS:  56180.297  i NULL   3.136e+01   3.735e+00  
OBS:  56180.328  z NULL   3.579e+01   4.538e+00  
OBS:  56188.160  g NULL   3.239e+01   5.734e+00  
OBS:  56188.176  r NULL   2.890e+01   5.605e+00  
OBS:  56188.211  i NULL   2.767e+01   4.556e+00  
OBS:  56188.238  z NULL   3.094e+01   3.451e+00  
OBS:  56189.254  g NULL   1.313e+01   2.321e+00  
OBS:  56189.270  r NULL   2.385e+01   3.309e+00  
OBS:  56189.281  i NULL   4.050e+01   9.084e+00  
OBS:  56189.312  z NULL   3.008e+01   3.021e+00  
OBS:  56194.258  g NULL   1.172e+01   2.661e+00  
OBS:  56194.270  r NULL   2.229e+01   1.556e+00  
OBS:  56194.285  i NULL   2.689e+01   2.355e+00  
OBS:  56194.305  z NULL   3.184e+01   2.461e+00  
OBS:  56202.160  g NULL   1.143e+01   4.799e+00  
OBS:  56202.176  r NULL   1.461e+01   2.344e+00  
OBS:  56202.191  i NULL   1.799e+01   4.180e+00  
OBS:  56202.215  z NULL   3.436e+01   2.788e+00  
OBS:  56210.172  g NULL  -5.103e-01   3.693e+00  
OBS:  56210.188  r NULL   1.714e+01   3.234e+00  
OBS:  56210.203  i NULL   1.988e+01   3.234e+00  
OBS:  56210.234  z NULL   3.295e+01   3.896e+00  
OBS:  56218.172  g NULL   2.354e+00   1.255e+00  
OBS:  56218.191  r NULL   1.131e+01   9.891e-01  
OBS:  56218.211  i NULL   2.001e+01   1.555e+00  
OBS:  56219.156  z NULL   2.812e+01   2.007e+00  
OBS:  56221.273  g NULL  -3.638e+00   3.913e+00  
OBS:  56221.281  r NULL   5.514e+00   5.586e+00  
OBS:  56221.297  i NULL   1.645e+01   4.498e+00  
OBS:  56221.324  z NULL   6.284e+01   1.444e+01  
OBS:  56222.074  g NULL   1.238e+01   5.914e+00  
OBS:  56222.090  r NULL   6.747e+00   2.632e+00  
OBS:  56222.113  i NULL   2.627e+01   3.363e+00  
OBS:  56222.133  z NULL   3.425e+01   5.098e+00  
OBS:  56228.059  g NULL   3.336e+00   7.693e+00  
OBS:  56228.066  r NULL   9.108e+00   2.399e+00  
OBS:  56228.086  i NULL   1.485e+01   5.119e+00  
OBS:  56228.109  z NULL   2.746e+01   4.167e+00  
OBS:  56229.047  g NULL  -2.331e+01   2.392e+01  
OBS:  56229.059  r NULL   6.427e+00   3.854e+00  
OBS:  56229.074  i NULL   1.849e+01   5.437e+00  
OBS:  56229.102  z NULL   2.696e+01   4.876e+00  
OBS:  56230.059  g NULL  -2.510e+00   6.571e+00  
OBS:  56230.102  r NULL   1.367e+01   2.929e+00  
OBS:  56230.113  i NULL   1.159e+01   5.182e+00  
OBS:  56230.145  z NULL   2.658e+01   2.713e+00  
OBS:  56231.043  g NULL  -1.614e-01   6.045e+00  
OBS:  56231.059  r NULL   5.077e+00   2.555e+00  
OBS:  56231.070  i NULL   2.002e+01   4.259e+00  
OBS:  56231.102  z NULL   3.313e+01   3.338e+00  
OBS:  56235.039  g NULL   6.190e+00   5.185e+00  
OBS:  56235.047  r NULL   8.992e+00   3.712e+00  
OBS:  56235.062  i NULL   1.138e+01   4.201e+00  
OBS:  56235.090  z NULL   3.212e+01   8.255e+00  
OBS:  56236.047  g NULL   3.585e-01   4.873e+00  
OBS:  56236.062  r NULL   8.639e+00   2.667e+00  
OBS:  56236.074  i NULL   1.848e+01   5.236e+00  
OBS:  56236.105  z NULL   2.225e+01   5.337e+00  
OBS:  56237.039  g NULL   3.676e+00   3.165e+00  
OBS:  56237.051  r NULL   5.668e+00   2.217e+00  
OBS:  56237.094  i NULL   1.707e+01   2.516e+00  
OBS:  56237.125  z NULL   2.725e+01   3.732e+00  
OBS:  56238.074  g NULL   2.419e+00   2.523e+00  
OBS:  56238.094  r NULL   7.569e+00   1.598e+00  
OBS:  56238.109  i NULL   1.346e+01   2.738e+00  
OBS:  56238.129  z NULL   2.547e+01   3.144e+00  
OBS:  56243.098  g NULL   3.210e+00   2.169e+00  
OBS:  56243.109  r NULL   9.582e+00   1.666e+00  
OBS:  56243.125  i NULL   1.543e+01   2.584e+00  
OBS:  56243.152  z NULL   1.995e+01   2.579e+00  
OBS:  56244.082  g NULL  -3.150e-01   2.191e+00  
OBS:  56244.098  r NULL   7.821e+00   1.644e+00  
OBS:  56244.109  i NULL   1.422e+01   2.606e+00  
OBS:  56244.133  z NULL   2.222e+01   3.013e+00  
OBS:  56245.070  g NULL  -2.432e+00   1.719e+00  
OBS:  56245.082  r NULL   6.741e+00   1.362e+00  
OBS:  56245.109  i NULL   1.477e+01   3.227e+00  
OBS:  56245.137  z NULL   2.449e+01   2.876e+00  
OBS:  56246.117  g NULL   7.739e+00   6.563e+00  
OBS:  56246.125  r NULL   6.553e+00   2.816e+00  
OBS:  56246.152  i NULL   1.444e+01   1.983e+00  
OBS:  56246.180  z NULL   2.215e+01   1.980e+00  
OBS:  56247.281  g NULL  -2.550e+00   1.490e+00  
OBS:  56247.297  r NULL   5.468e+00   1.141e+00  
OBS:  56247.316  i NULL   1.118e+01   1.990e+00  
OBS:  56247.340  z NULL   2.516e+01   2.536e+00  
OBS:  56248.324  g NULL   1.154e+00   1.702e+00  
OBS:  56248.340  r NULL   6.561e+00   1.344e+00  
OBS:  56258.035  i NULL   2.753e+01   9.899e+00  
OBS:  56258.066  z NULL   2.351e+01   3.993e+00  
OBS:  56258.215  g NULL   4.618e+00   4.948e+00  
OBS:  56258.227  r NULL   7.763e+00   2.387e+00  
OBS:  56261.098  g NULL   1.064e+01   8.830e+00  
OBS:  56261.102  r NULL   2.866e+00   3.397e+00  
OBS:  56261.125  i NULL   9.799e+00   3.861e+00  
OBS:  56261.156  z NULL   1.633e+01   3.103e+00  
OBS:  56273.160  g NULL   1.570e+00   1.752e+00  
OBS:  56273.176  r NULL   2.121e+00   1.216e+00  
OBS:  56273.188  i NULL   7.777e+00   2.033e+00  
OBS:  56273.219  z NULL   1.598e+01   2.273e+00  
OBS:  56281.160  g NULL  -1.044e-01   2.074e+00  
OBS:  56281.184  r NULL   3.357e+00   1.276e+00  
OBS:  56281.203  i NULL   1.005e+01   1.812e+00  
OBS:  56281.227  z NULL   1.212e+01   2.304e+00  
