SURVEY: DES   
SNID:   23650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.910e+00   2.657e+00  
OBS:  56208.223  r NULL  -4.995e-01   1.769e+00  
OBS:  56208.238  i NULL   1.494e+01   2.976e+00  
OBS:  56209.160  z NULL   1.475e+01   3.256e+00  
OBS:  56216.215  g NULL   5.712e+00   2.480e+00  
OBS:  56216.223  r NULL   1.259e+01   1.908e+00  
OBS:  56216.230  i NULL   1.189e+01   3.031e+00  
OBS:  56218.152  z NULL   1.499e+01   2.691e+00  
OBS:  56221.004  g NULL   3.277e+00   5.241e+00  
OBS:  56221.016  r NULL   1.751e+01   3.603e+00  
OBS:  56221.027  i NULL   9.188e+00   5.478e+00  
OBS:  56221.035  z NULL   1.601e+01   5.414e+00  
OBS:  56222.016  g NULL   1.038e+01   6.258e+00  
OBS:  56222.027  r NULL   1.186e+01   3.637e+00  
OBS:  56222.035  i NULL   1.386e+01   4.934e+00  
OBS:  56228.012  z NULL   9.890e+00   5.551e+00  
OBS:  56229.012  g NULL   1.966e+01   9.833e+00  
OBS:  56229.016  r NULL   1.464e+01   4.342e+00  
OBS:  56229.023  i NULL   1.585e+01   7.820e+00  
OBS:  56230.012  z NULL   1.594e+01   4.927e+00  
OBS:  56231.012  g NULL  -5.735e-01   6.928e+00  
OBS:  56231.020  r NULL   1.761e+01   2.824e+00  
OBS:  56231.027  i NULL   1.261e+01   4.086e+00  
OBS:  56235.020  z NULL   1.867e+01   5.704e+00  
OBS:  56236.027  g NULL   4.153e+00   5.193e+00  
OBS:  56236.035  r NULL   2.030e+01   5.413e+00  
OBS:  56236.039  i NULL   1.517e+01   7.631e+00  
OBS:  56237.023  z NULL   2.177e+01   5.144e+00  
OBS:  56238.023  g NULL   2.010e+00   3.634e+00  
OBS:  56238.031  r NULL   2.284e+01   2.838e+00  
OBS:  56238.039  i NULL   1.519e+01   4.826e+00  
OBS:  56243.070  z NULL   1.940e+01   5.361e+00  
OBS:  56244.047  g NULL   1.710e+01   4.212e+00  
OBS:  56244.055  r NULL   2.242e+01   2.874e+00  
OBS:  56244.070  i NULL   1.855e+01   4.430e+00  
OBS:  56245.027  z NULL   2.990e+01   3.590e+00  
OBS:  56246.082  g NULL   3.795e+00   2.859e+00  
OBS:  56246.098  r NULL   2.390e+01   2.528e+00  
OBS:  56246.109  i NULL   2.333e+01   5.462e+00  
OBS:  56247.250  z NULL   2.236e+01   6.311e+00  
OBS:  56254.199  g NULL   6.201e+00   6.141e+00  
OBS:  56254.211  r NULL   1.640e+01   3.403e+00  
OBS:  56254.227  i NULL   2.422e+01   6.235e+00  
OBS:  56258.191  z NULL   3.210e+01   5.897e+00  
OBS:  56261.066  g NULL   1.145e+01   6.931e+00  
OBS:  56261.082  r NULL   1.896e+01   4.095e+00  
OBS:  56261.090  i NULL   2.130e+01   8.234e+00  
OBS:  56266.156  z NULL   3.280e+01   5.322e+00  
OBS:  56276.152  g NULL   4.281e+00   4.050e+00  
OBS:  56276.172  r NULL   2.030e+01   2.922e+00  
OBS:  56277.164  i NULL   1.353e+01   3.563e+00  
OBS:  56278.164  z NULL   3.081e+01   4.329e+00  
OBS:  56288.035  g NULL  -2.144e+00   1.451e+01  
OBS:  56288.043  r NULL   2.244e+01   5.423e+00  
OBS:  56288.051  i NULL   1.853e+01   5.995e+00  
OBS:  56288.066  z NULL   3.701e+01   6.772e+00  
OBS:  56292.109  g NULL   1.912e+00   7.769e+00  
OBS:  56292.125  r NULL   2.142e+01   3.902e+00  
OBS:  56296.039  i NULL   1.867e+01   3.504e+00  
OBS:  56296.051  z NULL   3.480e+01   4.513e+00  
OBS:  56305.043  g NULL   4.198e+00   2.886e+00  
OBS:  56305.051  r NULL   7.875e+00   2.193e+00  
OBS:  56305.055  i NULL   1.654e+01   3.075e+00  
OBS:  56305.070  z NULL   2.678e+01   3.703e+00  
OBS:  56317.035  g NULL   7.688e+00   1.480e+01  
OBS:  56317.043  r NULL   1.909e+01   6.199e+00  
OBS:  56317.051  i NULL   2.046e+01   6.926e+00  
OBS:  56318.035  z NULL   4.626e+01   1.348e+01  
