SURVEY: DES   
SNID:   193930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL  -9.673e-01   2.780e+00  
OBS:  56318.141  z NULL   1.679e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.538e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.559e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.055e+00   3.401e+00  
OBS:  56321.141  z NULL   1.496e+00   2.957e+00  
OBS:  56332.039  g NULL  -5.276e-01   1.459e+00  
OBS:  56332.051  r NULL   5.789e+00   9.849e-01  
OBS:  56332.070  i NULL   5.660e+00   1.587e+00  
OBS:  56332.094  z NULL  -2.897e+00   2.577e+00  
OBS:  56340.043  g NULL   5.496e-01   2.749e+00  
OBS:  56340.055  r NULL   1.617e+01   1.681e+00  
OBS:  56340.074  i NULL   6.683e+00   2.726e+00  
OBS:  56340.098  z NULL   6.369e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.034e-01   3.249e+00  
OBS:  56348.070  r NULL   1.860e+01   2.132e+00  
OBS:  56349.004  i NULL   1.411e+01   2.371e+00  
OBS:  56349.027  z NULL   1.431e+01   2.443e+00  
OBS:  56350.043  g NULL   3.468e-01   3.835e+00  
OBS:  56350.055  r NULL   1.731e+01   1.849e+00  
OBS:  56350.070  i NULL   1.170e+01   3.169e+00  
OBS:  56350.098  z NULL   2.959e+01   4.891e+00  
OBS:  56351.043  g NULL  -3.077e+00   3.351e+00  
OBS:  56351.055  r NULL   1.208e+01   1.782e+00  
OBS:  56351.070  i NULL   9.894e+00   3.066e+00  
OBS:  56351.098  z NULL   1.856e+01   4.794e+00  
