SURVEY: DES   
SNID:   363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.517e+00   4.791e+00  
OBS:  56177.188  r NULL   1.829e+01   5.348e+00  
OBS:  56177.203  i NULL   2.221e+01   5.455e+00  
OBS:  56177.234  z NULL   2.920e+01   4.724e+00  
OBS:  56179.172  g NULL   4.116e+00   2.248e+00  
OBS:  56179.312  r NULL   2.420e+01   3.072e+00  
OBS:  56179.328  i NULL   3.953e+01   4.270e+00  
OBS:  56179.359  z NULL   4.196e+01   3.606e+00  
OBS:  56187.156  g NULL   3.450e+00   1.711e+00  
OBS:  56187.172  r NULL   3.967e+01   1.475e+00  
OBS:  56187.188  i NULL   4.814e+01   2.114e+00  
OBS:  56187.211  z NULL   5.689e+01   2.426e+00  
OBS:  56189.148  g NULL   2.290e+00   9.764e+00  
OBS:  56189.160  r NULL   4.148e+01   3.968e+00  
OBS:  56189.176  i NULL   5.704e+01   8.152e+00  
OBS:  56189.203  z NULL   5.680e+01   4.814e+00  
OBS:  56194.121  g NULL   5.969e+00   3.776e+00  
OBS:  56194.129  r NULL   3.753e+01   2.466e+00  
OBS:  56200.156  i NULL   4.376e+01   8.110e+00  
OBS:  56200.180  z NULL   5.229e+01   5.721e+00  
OBS:  56207.156  g NULL  -1.480e+00   2.282e+00  
OBS:  56207.172  r NULL   1.551e+01   1.635e+00  
OBS:  56209.191  i NULL   2.502e+01   2.198e+00  
OBS:  56209.215  z NULL   3.483e+01   2.298e+00  
OBS:  56215.164  g NULL   1.506e+00   1.597e+00  
OBS:  56215.180  r NULL   5.485e+00   1.105e+00  
OBS:  56217.152  i NULL   1.514e+01   1.431e+00  
OBS:  56217.191  z NULL   3.025e+01   1.907e+00  
OBS:  56221.062  g NULL   4.056e+00   4.489e+00  
OBS:  56221.074  r NULL   3.995e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.387e+00   1.346e+01  
OBS:  56221.227  z NULL   3.163e+01   4.059e+00  
OBS:  56222.047  g NULL  -5.600e+00   6.420e+00  
OBS:  56222.062  r NULL   6.118e+00   3.129e+00  
OBS:  56222.191  i NULL   7.410e+00   9.795e+00  
OBS:  56222.211  z NULL   1.516e+01   4.846e+00  
OBS:  56228.031  g NULL   1.828e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.876e+00   1.164e+01  
OBS:  56228.156  i NULL   5.246e+00   5.180e+00  
OBS:  56228.188  z NULL   2.107e+01   2.872e+00  
OBS:  56229.031  g NULL   3.582e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.635e+00   3.596e+00  
OBS:  56229.172  i NULL   1.646e+01   7.060e+00  
OBS:  56229.199  z NULL   2.488e+01   2.964e+00  
OBS:  56230.035  g NULL  -1.589e+01   9.319e+00  
OBS:  56230.043  r NULL   5.071e+00   3.865e+00  
OBS:  56230.191  i NULL   9.339e+00   6.321e+00  
OBS:  56230.215  z NULL   2.169e+01   2.951e+00  
OBS:  56231.035  g NULL  -1.003e+01   7.697e+00  
OBS:  56231.156  r NULL   4.069e+00   2.655e+00  
OBS:  56231.172  i NULL   1.278e+01   4.797e+00  
OBS:  56231.191  z NULL   1.601e+01   3.034e+00  
OBS:  56235.145  g NULL  -2.426e+00   3.787e+00  
OBS:  56235.160  r NULL   1.476e+00   1.758e+00  
OBS:  56235.172  i NULL  -8.811e-01   3.201e+00  
OBS:  56235.195  z NULL   1.665e+01   2.954e+00  
OBS:  56236.160  g NULL   1.741e+00   2.001e+00  
OBS:  56236.172  r NULL   4.479e-01   1.876e+00  
OBS:  56236.188  i NULL   7.183e-01   2.784e+00  
OBS:  56236.207  z NULL   9.656e+00   3.197e+00  
OBS:  56237.176  g NULL   3.490e-01   3.439e+00  
OBS:  56237.188  r NULL   4.092e+00   2.254e+00  
OBS:  56237.207  i NULL   5.192e+00   2.864e+00  
OBS:  56237.238  z NULL   1.562e+01   3.880e+00  
OBS:  56238.188  g NULL   5.349e-01   2.971e+00  
OBS:  56238.199  r NULL  -6.376e-01   2.024e+00  
OBS:  56238.219  i NULL   6.520e+00   3.238e+00  
OBS:  56238.250  z NULL   1.594e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.859e-01   1.689e+00  
OBS:  56243.211  r NULL   2.861e+00   1.226e+00  
OBS:  56243.223  i NULL   4.721e+00   1.852e+00  
OBS:  56243.250  z NULL   6.926e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.170e-01   1.782e+00  
OBS:  56244.188  r NULL   4.893e-01   1.374e+00  
OBS:  56244.203  i NULL   2.651e+00   1.989e+00  
OBS:  56244.223  z NULL   1.317e+01   2.245e+00  
OBS:  56245.191  g NULL  -1.150e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.444e-01   1.175e+00  
OBS:  56245.219  i NULL   4.571e+00   2.080e+00  
OBS:  56245.246  z NULL   1.484e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.384e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.817e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.254e+00   5.642e+00  
OBS:  56246.285  z NULL   1.814e+01   1.277e+01  
OBS:  56248.207  g NULL   1.137e+00   1.752e+00  
OBS:  56248.215  r NULL   2.084e+00   1.326e+00  
OBS:  56248.230  i NULL   3.850e+00   2.209e+00  
OBS:  56248.250  z NULL   6.057e+00   3.033e+00  
OBS:  56258.242  g NULL   5.109e+00   8.081e+00  
OBS:  56258.258  r NULL   5.138e+00   4.419e+00  
OBS:  56259.160  i NULL   8.339e+00   4.543e+00  
OBS:  56259.180  z NULL   4.116e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.940e+00   3.958e+00  
OBS:  56261.230  r NULL   3.641e+00   1.855e+00  
OBS:  56267.156  i NULL   8.173e-02   2.211e+00  
OBS:  56267.180  z NULL   6.000e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.126e+00   2.033e+00  
OBS:  56274.176  r NULL   3.936e-01   1.445e+00  
OBS:  56275.223  i NULL   6.815e+00   3.011e+00  
OBS:  56276.191  z NULL   5.299e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.141e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.693e+00   2.182e+00  
OBS:  56287.160  i NULL   1.849e+00   4.986e+00  
OBS:  56287.191  z NULL   6.629e+00   3.896e+00  
OBS:  56289.035  g NULL   2.396e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.364e+00   4.183e+00  
OBS:  56289.152  i NULL   6.192e+00   4.329e+00  
OBS:  56289.176  z NULL   5.694e+00   4.465e+00  
OBS:  56297.039  g NULL  -8.617e-01   1.580e+00  
OBS:  56297.047  r NULL   8.003e-02   1.220e+00  
OBS:  56297.062  i NULL   3.766e+00   1.864e+00  
OBS:  56297.090  z NULL   1.081e+01   2.130e+00  
