SURVEY: DES   
SNID:   33226   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2774 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.034e+02   8.301e+00  
OBS:  56200.180  z NULL   9.273e+01   5.898e+00  
OBS:  56207.156  g NULL   3.773e+02   7.533e+00  
OBS:  56207.172  r NULL   3.928e+02   7.515e+00  
OBS:  56209.191  i NULL   3.482e+02   6.856e+00  
OBS:  56209.215  z NULL   2.325e+02   4.865e+00  
OBS:  56215.164  g NULL   5.113e+02   9.811e+00  
OBS:  56215.180  r NULL   5.293e+02   9.944e+00  
OBS:  56217.152  i NULL   4.710e+02   8.905e+00  
OBS:  56217.191  z NULL   2.217e+02   4.521e+00  
OBS:  56221.062  g NULL   4.293e+02   9.331e+00  
OBS:  56221.074  r NULL   5.368e+02   1.066e+01  
OBS:  56221.195  i NULL   4.708e+02   1.617e+01  
OBS:  56221.227  z NULL   2.236e+02   5.796e+00  
OBS:  56222.047  g NULL   4.245e+02   1.038e+01  
OBS:  56222.062  r NULL   5.382e+02   1.053e+01  
OBS:  56222.191  i NULL   4.627e+02   1.314e+01  
OBS:  56222.211  z NULL   2.313e+02   6.490e+00  
OBS:  56228.031  g NULL   3.108e+02   2.689e+01  
OBS:  56228.047  r NULL   4.334e+02   1.426e+01  
OBS:  56228.156  i NULL   4.220e+02   9.440e+00  
OBS:  56228.188  z NULL   1.835e+02   4.456e+00  
OBS:  56229.031  g NULL   3.058e+02   3.138e+01  
OBS:  56229.156  r NULL   4.428e+02   9.032e+00  
OBS:  56229.172  i NULL   3.933e+02   1.020e+01  
OBS:  56229.199  z NULL   1.691e+02   4.307e+00  
OBS:  56230.035  g NULL   2.553e+02   1.054e+01  
OBS:  56230.043  r NULL   4.224e+02   8.793e+00  
OBS:  56230.191  i NULL   3.724e+02   9.403e+00  
OBS:  56230.215  z NULL   1.506e+02   4.059e+00  
OBS:  56231.035  g NULL   2.590e+02   9.170e+00  
OBS:  56231.156  r NULL   3.978e+02   7.904e+00  
OBS:  56231.172  i NULL   3.524e+02   8.150e+00  
OBS:  56231.191  z NULL   1.424e+02   4.026e+00  
OBS:  56235.145  g NULL   1.840e+02   5.228e+00  
OBS:  56235.160  r NULL   3.342e+02   6.502e+00  
OBS:  56235.172  i NULL   2.960e+02   6.401e+00  
OBS:  56235.195  z NULL   1.236e+02   3.739e+00  
OBS:  56236.160  g NULL   1.669e+02   3.840e+00  
OBS:  56236.172  r NULL   3.324e+02   6.501e+00  
OBS:  56236.188  i NULL   2.756e+02   5.866e+00  
OBS:  56236.207  z NULL   1.262e+02   3.970e+00  
OBS:  56237.176  g NULL   1.489e+02   4.603e+00  
OBS:  56237.188  r NULL   3.185e+02   6.401e+00  
OBS:  56237.207  i NULL   2.570e+02   5.609e+00  
OBS:  56237.238  z NULL   1.175e+02   4.453e+00  
OBS:  56238.188  g NULL   1.358e+02   4.076e+00  
OBS:  56238.199  r NULL   3.012e+02   6.007e+00  
OBS:  56238.219  i NULL   2.478e+02   5.667e+00  
OBS:  56238.250  z NULL   1.119e+02   5.300e+00  
OBS:  56243.203  g NULL   8.431e+01   2.421e+00  
OBS:  56243.211  r NULL   2.440e+02   4.746e+00  
OBS:  56243.223  i NULL   2.472e+02   4.993e+00  
OBS:  56243.250  z NULL   1.072e+02   3.142e+00  
OBS:  56244.180  g NULL   7.728e+01   2.409e+00  
OBS:  56244.188  r NULL   2.312e+02   4.559e+00  
OBS:  56244.203  i NULL   2.444e+02   4.994e+00  
OBS:  56244.223  z NULL   1.089e+02   3.025e+00  
OBS:  56245.191  g NULL   7.096e+01   5.101e+00  
OBS:  56245.199  r NULL   2.189e+02   4.278e+00  
OBS:  56245.219  i NULL   2.394e+02   4.952e+00  
OBS:  56245.246  z NULL   1.154e+02   6.310e+00  
OBS:  56246.234  g NULL   6.585e+01   2.449e+00  
OBS:  56246.246  r NULL   2.128e+02   5.157e+00  
OBS:  56246.262  i NULL   2.362e+02   7.220e+00  
OBS:  56246.285  z NULL   1.084e+02   1.294e+01  
OBS:  56248.207  g NULL   6.498e+01   2.219e+00  
OBS:  56248.215  r NULL   1.867e+02   3.758e+00  
OBS:  56248.230  i NULL   2.367e+02   4.959e+00  
OBS:  56248.250  z NULL   1.161e+02   3.733e+00  
OBS:  56258.242  g NULL   3.118e+01   8.112e+00  
OBS:  56258.258  r NULL   1.172e+02   4.946e+00  
OBS:  56259.160  i NULL   1.783e+02   5.646e+00  
OBS:  56259.180  z NULL   1.143e+02   3.734e+00  
OBS:  56261.215  g NULL   2.384e+01   4.000e+00  
OBS:  56261.230  r NULL   9.544e+01   2.595e+00  
OBS:  56267.156  i NULL   1.294e+02   3.299e+00  
