SURVEY: DES   
SNID:   16466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.489e+00   2.284e+00  
OBS:  56207.172  r NULL   6.841e+00   1.611e+00  
OBS:  56209.191  i NULL   9.193e+00   2.149e+00  
OBS:  56209.215  z NULL   8.003e+00   2.206e+00  
OBS:  56215.164  g NULL   3.336e+00   1.607e+00  
OBS:  56215.180  r NULL   1.147e+01   1.124e+00  
OBS:  56217.152  i NULL   1.585e+01   1.433e+00  
OBS:  56217.191  z NULL   9.177e+00   1.827e+00  
OBS:  56221.062  g NULL   4.804e+00   4.494e+00  
OBS:  56221.074  r NULL   1.436e+01   3.595e+00  
OBS:  56221.195  i NULL   1.513e+01   1.346e+01  
OBS:  56221.227  z NULL   1.847e+01   4.030e+00  
OBS:  56222.047  g NULL  -1.816e+00   6.424e+00  
OBS:  56222.062  r NULL   1.520e+01   3.142e+00  
OBS:  56222.191  i NULL   9.772e+00   9.797e+00  
OBS:  56222.211  z NULL   2.417e+01   4.857e+00  
OBS:  56228.031  g NULL   1.337e+01   2.612e+01  
OBS:  56228.047  r NULL   2.628e+00   1.164e+01  
OBS:  56228.156  i NULL   1.550e+01   5.189e+00  
OBS:  56228.188  z NULL   1.916e+01   2.867e+00  
OBS:  56229.031  g NULL  -5.266e+01   3.076e+01  
OBS:  56229.156  r NULL   1.477e+01   3.609e+00  
OBS:  56229.172  i NULL   2.255e+01   7.067e+00  
OBS:  56229.199  z NULL   2.095e+01   2.953e+00  
OBS:  56230.035  g NULL   7.292e-01   9.317e+00  
OBS:  56230.043  r NULL   1.388e+01   3.875e+00  
OBS:  56230.191  i NULL   1.151e+01   6.323e+00  
OBS:  56230.215  z NULL   1.641e+01   2.939e+00  
OBS:  56231.035  g NULL  -2.407e+00   7.697e+00  
OBS:  56231.156  r NULL   1.666e+01   2.676e+00  
OBS:  56231.172  i NULL   2.153e+01   4.810e+00  
OBS:  56231.191  z NULL   1.621e+01   3.034e+00  
OBS:  56235.145  g NULL   1.809e+00   3.792e+00  
OBS:  56235.160  r NULL   1.736e+01   1.792e+00  
OBS:  56235.172  i NULL   1.565e+01   3.217e+00  
OBS:  56235.195  z NULL   2.388e+01   2.971e+00  
OBS:  56236.160  g NULL   3.880e+00   2.010e+00  
OBS:  56236.172  r NULL   1.363e+01   1.898e+00  
OBS:  56236.188  i NULL   1.239e+01   2.796e+00  
OBS:  56236.207  z NULL   1.498e+01   3.204e+00  
OBS:  56237.176  g NULL   5.645e+00   3.449e+00  
OBS:  56237.188  r NULL   1.319e+01   2.273e+00  
OBS:  56237.207  i NULL   1.119e+01   2.873e+00  
OBS:  56237.238  z NULL   1.538e+01   3.879e+00  
OBS:  56238.188  g NULL   5.478e+00   2.981e+00  
OBS:  56238.199  r NULL   1.685e+01   2.054e+00  
OBS:  56238.219  i NULL   1.511e+01   3.251e+00  
OBS:  56238.250  z NULL   1.928e+01   4.876e+00  
OBS:  56243.203  g NULL   4.908e+00   1.700e+00  
OBS:  56243.211  r NULL   1.073e+01   1.249e+00  
OBS:  56243.223  i NULL   1.664e+01   1.880e+00  
OBS:  56243.250  z NULL   1.837e+01   2.442e+00  
OBS:  56244.180  g NULL   4.123e+00   1.792e+00  
OBS:  56244.188  r NULL   1.251e+01   1.401e+00  
OBS:  56244.203  i NULL   1.308e+01   2.006e+00  
OBS:  56244.223  z NULL   1.907e+01   2.261e+00  
OBS:  56245.191  g NULL   4.122e+00   4.794e+00  
OBS:  56245.199  r NULL   1.265e+01   1.206e+00  
OBS:  56245.219  i NULL   1.382e+01   2.097e+00  
OBS:  56245.246  z NULL   5.973e+00   5.921e+00  
OBS:  56246.234  g NULL   2.012e+00   2.007e+00  
OBS:  56246.246  r NULL   1.274e+01   3.184e+00  
OBS:  56246.262  i NULL   1.693e+01   5.654e+00  
OBS:  56246.285  z NULL  -1.971e-01   1.277e+01  
OBS:  56248.207  g NULL   2.083e-01   1.758e+00  
OBS:  56248.215  r NULL   1.208e+01   1.351e+00  
OBS:  56248.230  i NULL   1.364e+01   2.225e+00  
OBS:  56248.250  z NULL   1.699e+01   3.048e+00  
OBS:  56258.242  g NULL   1.760e+01   8.088e+00  
OBS:  56258.258  r NULL   1.165e+01   4.425e+00  
OBS:  56259.160  i NULL   9.407e+00   4.545e+00  
OBS:  56259.180  z NULL   8.718e+00   3.064e+00  
OBS:  56261.215  g NULL   4.286e+00   3.960e+00  
OBS:  56261.230  r NULL   6.987e+00   1.861e+00  
OBS:  56267.156  i NULL   4.030e+00   2.215e+00  
OBS:  56267.180  z NULL   1.169e+01   3.058e+00  
OBS:  56274.160  g NULL   7.054e-02   2.034e+00  
OBS:  56274.176  r NULL   5.487e+00   1.451e+00  
OBS:  56275.223  i NULL   2.962e+00   3.010e+00  
OBS:  56276.191  z NULL   3.088e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.200e-01   3.403e+00  
OBS:  56282.184  r NULL   2.444e+00   2.180e+00  
OBS:  56287.160  i NULL   1.297e+00   4.986e+00  
OBS:  56287.191  z NULL   8.031e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.059e+01   1.189e+01  
OBS:  56289.043  r NULL   1.889e+00   4.183e+00  
OBS:  56289.152  i NULL   4.966e+00   4.329e+00  
OBS:  56289.176  z NULL   4.922e+00   4.465e+00  
OBS:  56297.039  g NULL   1.997e+00   1.580e+00  
OBS:  56297.047  r NULL  -6.655e-01   1.219e+00  
OBS:  56297.062  i NULL   3.634e+00   1.865e+00  
OBS:  56297.090  z NULL   1.639e+00   2.120e+00  
OBS:  56305.094  g NULL   1.130e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.964e-01   1.301e+00  
OBS:  56305.113  i NULL   4.481e+00   2.193e+00  
OBS:  56306.043  z NULL  -1.518e+00   2.711e+00  
OBS:  56313.047  g NULL   1.646e+01   5.968e+00  
OBS:  56313.055  r NULL   1.108e+00   2.524e+00  
OBS:  56313.090  i NULL   1.038e+01   3.085e+00  
OBS:  56317.066  z NULL   7.856e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.037e+00   2.914e+00  
OBS:  56321.043  r NULL   6.220e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.044e+00   3.216e+00  
OBS:  56326.039  z NULL   6.481e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.011e+00   1.816e+00  
OBS:  56333.051  r NULL   7.362e-01   1.383e+00  
OBS:  56334.043  i NULL   2.803e+00   2.177e+00  
OBS:  56335.043  z NULL   5.134e+00   3.381e+00  
