SURVEY: DES   
SNID:   45089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -1.018e+00   1.758e+01  
OBS:  56172.051  i NULL   2.004e+01   4.995e+01  
OBS:  56176.160  z NULL   4.674e+00   3.583e+00  
OBS:  56179.023  g NULL   8.484e+00   6.379e+00  
OBS:  56179.031  r NULL   5.973e+00   4.334e+00  
OBS:  56179.047  i NULL   3.001e+00   7.142e+00  
OBS:  56179.062  z NULL   1.374e+01   8.143e+00  
OBS:  56180.031  g NULL   4.831e+00   5.673e+00  
OBS:  56180.047  r NULL   5.722e+00   4.496e+00  
OBS:  56180.062  i NULL   1.146e+01   6.743e+00  
OBS:  56180.078  z NULL   8.472e+00   1.017e+01  
OBS:  56188.004  g NULL   5.371e+00   5.682e+00  
OBS:  56188.016  r NULL   1.768e+01   4.389e+00  
OBS:  56188.027  i NULL   2.074e+01   6.482e+00  
OBS:  56188.035  z NULL   1.202e+01   6.478e+00  
OBS:  56189.004  g NULL   7.963e-01   5.651e+00  
OBS:  56189.016  r NULL   1.586e+01   4.350e+00  
OBS:  56189.027  i NULL   3.199e+01   6.443e+00  
OBS:  56189.035  z NULL   2.975e+01   6.433e+00  
OBS:  56194.012  g NULL   6.451e+00   6.207e+00  
OBS:  56194.016  r NULL   2.658e+01   3.640e+00  
OBS:  56194.023  i NULL   4.916e+01   6.236e+00  
OBS:  56194.031  z NULL   1.528e+01   1.509e+01  
OBS:  56198.992  g NULL   4.427e+00   1.869e+01  
OBS:  56199.000  r NULL   3.007e+01   9.072e+00  
OBS:  56199.008  i NULL   4.663e+01   1.185e+01  
OBS:  56199.016  z NULL   3.016e+01   7.719e+00  
OBS:  56199.039  g NULL  -2.891e+01   3.349e+01  
OBS:  56208.215  g NULL   4.216e+00   2.666e+00  
OBS:  56208.223  r NULL   1.939e+01   1.828e+00  
OBS:  56208.238  i NULL   3.986e+01   3.074e+00  
OBS:  56209.160  z NULL   3.780e+01   3.327e+00  
OBS:  56216.215  g NULL   3.242e+00   2.471e+00  
OBS:  56216.223  r NULL   1.782e+01   1.927e+00  
OBS:  56216.230  i NULL   3.461e+01   3.105e+00  
OBS:  56218.152  z NULL   3.246e+01   2.750e+00  
OBS:  56221.004  g NULL   8.395e+00   5.230e+00  
OBS:  56221.016  r NULL   1.845e+01   3.601e+00  
OBS:  56221.027  i NULL   2.250e+01   5.497e+00  
OBS:  56221.035  z NULL   2.349e+01   5.426e+00  
OBS:  56222.016  g NULL   6.739e+00   6.244e+00  
OBS:  56222.027  r NULL   7.869e+00   3.628e+00  
OBS:  56222.035  i NULL   2.879e+01   4.962e+00  
OBS:  56228.012  z NULL   2.274e+01   5.565e+00  
OBS:  56229.012  g NULL   3.135e+00   9.818e+00  
OBS:  56229.016  r NULL   1.522e+01   4.331e+00  
OBS:  56229.023  i NULL   2.384e+01   7.828e+00  
OBS:  56230.012  z NULL   3.145e+01   4.953e+00  
OBS:  56231.012  g NULL   1.520e+01   6.920e+00  
OBS:  56231.020  r NULL   7.844e+00   2.792e+00  
