SURVEY: DES   
SNID:   123735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.900e+00   3.788e+00  
OBS:  56235.160  r NULL  -9.753e-01   1.757e+00  
OBS:  56235.172  i NULL   5.007e+00   3.202e+00  
OBS:  56235.195  z NULL   1.456e+00   2.936e+00  
OBS:  56236.160  g NULL  -5.618e-02   2.000e+00  
OBS:  56236.172  r NULL  -1.210e+00   1.875e+00  
OBS:  56236.188  i NULL   4.348e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.356e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.743e+00   3.438e+00  
OBS:  56237.188  r NULL   6.513e-02   2.252e+00  
OBS:  56237.207  i NULL   6.908e-01   2.862e+00  
OBS:  56237.238  z NULL   2.046e+00   3.868e+00  
OBS:  56238.188  g NULL   1.174e+01   2.978e+00  
OBS:  56238.199  r NULL  -1.205e+00   2.023e+00  
OBS:  56238.219  i NULL   6.402e+00   3.237e+00  
OBS:  56238.250  z NULL   3.598e-02   4.861e+00  
OBS:  56243.203  g NULL  -7.919e-01   1.689e+00  
OBS:  56243.211  r NULL   1.655e-01   1.225e+00  
OBS:  56243.223  i NULL   7.892e+00   1.857e+00  
OBS:  56243.250  z NULL   6.429e+00   2.419e+00  
OBS:  56244.180  g NULL   1.246e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.147e-01   1.374e+00  
OBS:  56244.203  i NULL   6.749e+00   1.993e+00  
OBS:  56244.223  z NULL   2.353e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.858e+00   4.785e+00  
OBS:  56245.199  r NULL   1.858e+00   1.176e+00  
OBS:  56245.219  i NULL   7.328e+00   2.084e+00  
OBS:  56245.246  z NULL   6.806e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.853e-01   1.999e+00  
OBS:  56246.246  r NULL  -7.953e+00   3.173e+00  
OBS:  56246.262  i NULL   2.054e+01   5.656e+00  
OBS:  56246.285  z NULL  -7.606e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.918e+00   1.752e+00  
OBS:  56248.215  r NULL   5.220e+00   1.331e+00  
OBS:  56248.230  i NULL   1.274e+01   2.223e+00  
OBS:  56248.250  z NULL   1.093e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.396e+00   8.081e+00  
OBS:  56258.258  r NULL   1.472e+01   4.429e+00  
OBS:  56259.160  i NULL   3.687e+01   4.596e+00  
OBS:  56259.180  z NULL   2.717e+01   3.103e+00  
OBS:  56261.215  g NULL   1.238e+00   3.959e+00  
OBS:  56261.230  r NULL   1.678e+01   1.885e+00  
OBS:  56267.156  i NULL   2.935e+01   2.288e+00  
OBS:  56267.180  z NULL   3.136e+01   3.107e+00  
OBS:  56274.160  g NULL   9.803e-01   2.033e+00  
OBS:  56274.176  r NULL   7.912e+00   1.457e+00  
OBS:  56275.223  i NULL   2.195e+01   3.042e+00  
OBS:  56276.191  z NULL   2.245e+01   3.429e+00  
OBS:  56282.160  g NULL   9.431e-01   3.403e+00  
OBS:  56282.184  r NULL   6.055e+00   2.183e+00  
OBS:  56287.160  i NULL   2.248e+01   5.005e+00  
OBS:  56287.191  z NULL   1.862e+01   3.911e+00  
OBS:  56289.035  g NULL  -1.685e+00   1.189e+01  
OBS:  56289.043  r NULL   2.150e+00   4.184e+00  
OBS:  56289.152  i NULL   1.333e+01   4.336e+00  
OBS:  56289.176  z NULL   2.300e+01   4.485e+00  
OBS:  56297.039  g NULL   1.338e+00   1.580e+00  
OBS:  56297.047  r NULL   4.155e+00   1.223e+00  
OBS:  56297.062  i NULL   1.236e+01   1.879e+00  
OBS:  56297.090  z NULL   1.520e+01   2.140e+00  
OBS:  56305.094  g NULL   1.655e+00   1.644e+00  
OBS:  56305.102  r NULL   1.055e+00   1.301e+00  
OBS:  56305.113  i NULL   4.473e+00   2.193e+00  
OBS:  56306.043  z NULL   4.973e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.227e+01   5.965e+00  
OBS:  56313.055  r NULL   1.061e+00   2.524e+00  
OBS:  56313.090  i NULL   4.278e+00   3.080e+00  
OBS:  56317.066  z NULL   5.673e+00   4.251e+00  
OBS:  56321.035  g NULL   3.372e+00   2.914e+00  
OBS:  56321.043  r NULL   1.202e+00   1.365e+00  
OBS:  56321.066  i NULL   5.957e-01   3.216e+00  
OBS:  56326.039  z NULL   6.064e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.986e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.248e+00   1.383e+00  
OBS:  56334.043  i NULL   1.621e+00   2.177e+00  
OBS:  56335.043  z NULL  -5.258e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.662e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.421e-01   1.861e+00  
OBS:  56345.016  i NULL   2.009e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.950e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.861e+00   3.963e+00  
OBS:  56350.004  r NULL   3.203e+00   2.058e+00  
OBS:  56350.996  i NULL   2.234e+00   3.021e+00  
