SURVEY: DES   
SNID:   174879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   3.641e+00   4.786e+00  
OBS:  56245.199  r NULL   1.741e+00   1.176e+00  
OBS:  56245.219  i NULL   1.104e+00   2.077e+00  
OBS:  56245.246  z NULL   2.812e+00   5.918e+00  
OBS:  56246.234  g NULL   2.426e+00   2.001e+00  
OBS:  56246.246  r NULL   4.623e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.946e+00   5.641e+00  
OBS:  56246.285  z NULL   2.866e+00   1.277e+01  
OBS:  56248.207  g NULL   7.830e-01   1.754e+00  
OBS:  56248.215  r NULL   6.238e+00   1.334e+00  
OBS:  56248.230  i NULL   8.717e+00   2.215e+00  
OBS:  56248.250  z NULL   4.849e+00   3.032e+00  
OBS:  56258.242  g NULL   2.771e+00   8.084e+00  
OBS:  56258.258  r NULL   2.739e+01   4.454e+00  
OBS:  56259.160  i NULL   3.833e+01   4.602e+00  
OBS:  56259.180  z NULL   4.777e+01   3.190e+00  
OBS:  56261.215  g NULL   1.439e+01   3.976e+00  
OBS:  56261.230  r NULL   4.406e+01   2.042e+00  
OBS:  56267.156  i NULL   5.585e+01   2.461e+00  
OBS:  56267.180  z NULL   6.354e+01   3.277e+00  
OBS:  56274.160  g NULL   1.108e+01   2.060e+00  
OBS:  56274.176  r NULL   5.238e+01   1.766e+00  
OBS:  56275.223  i NULL   5.619e+01   3.198e+00  
OBS:  56276.191  z NULL   6.882e+01   3.640e+00  
OBS:  56282.160  g NULL   5.514e+00   3.411e+00  
OBS:  56282.184  r NULL   3.743e+01   2.303e+00  
OBS:  56287.160  i NULL   4.494e+01   5.062e+00  
OBS:  56287.191  z NULL   6.726e+01   4.094e+00  
OBS:  56289.035  g NULL   1.554e+01   1.190e+01  
OBS:  56289.043  r NULL   2.826e+01   4.222e+00  
OBS:  56289.152  i NULL   4.487e+01   4.414e+00  
OBS:  56289.176  z NULL   4.895e+01   4.559e+00  
OBS:  56297.039  g NULL   3.493e+00   1.584e+00  
OBS:  56297.047  r NULL   1.779e+01   1.275e+00  
OBS:  56297.062  i NULL   3.692e+01   1.998e+00  
OBS:  56297.090  z NULL   3.838e+01   2.242e+00  
OBS:  56305.094  g NULL  -2.980e-01   1.645e+00  
OBS:  56305.102  r NULL   9.469e+00   1.319e+00  
OBS:  56305.113  i NULL   2.909e+01   2.265e+00  
OBS:  56306.043  z NULL   3.422e+01   2.788e+00  
OBS:  56313.047  g NULL  -5.020e+00   5.961e+00  
OBS:  56313.055  r NULL   4.610e+00   2.527e+00  
OBS:  56313.090  i NULL   1.950e+01   3.104e+00  
OBS:  56317.066  z NULL   3.079e+01   4.289e+00  
OBS:  56321.035  g NULL   1.853e+00   2.914e+00  
OBS:  56321.043  r NULL   5.248e+00   1.371e+00  
OBS:  56321.066  i NULL   1.208e+01   3.229e+00  
OBS:  56326.039  z NULL   1.794e+01   2.630e+00  
OBS:  56333.043  g NULL  -1.748e+00   1.817e+00  
OBS:  56333.051  r NULL   3.394e+00   1.386e+00  
OBS:  56334.043  i NULL   9.416e+00   2.186e+00  
OBS:  56335.043  z NULL   1.394e+01   3.392e+00  
OBS:  56344.992  g NULL   6.896e+00   4.329e+00  
OBS:  56345.000  r NULL   6.033e+00   1.866e+00  
OBS:  56345.016  i NULL   9.825e+00   3.457e+00  
OBS:  56345.992  z NULL   1.285e+01   3.707e+00  
OBS:  56349.996  g NULL   1.397e+00   3.963e+00  
OBS:  56350.004  r NULL   7.327e+00   2.063e+00  
OBS:  56350.996  i NULL   7.371e+00   3.025e+00  
