SURVEY: DES   
SNID:   36116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.845e+01   1.503e+01  
OBS:  56228.305  r NULL  -7.410e+00   5.494e+00  
OBS:  56228.312  i NULL   5.434e+00   9.413e+00  
OBS:  56228.320  z NULL  -1.271e-01   5.800e+00  
OBS:  56229.320  g NULL   6.323e+00   1.406e+01  
OBS:  56229.332  r NULL  -6.226e-01   7.252e+00  
OBS:  56229.348  i NULL  -1.430e+01   1.295e+01  
OBS:  56230.070  z NULL   2.093e+00   7.134e+00  
OBS:  56230.316  g NULL   2.500e+01   1.369e+01  
OBS:  56230.328  r NULL   6.912e+00   6.674e+00  
OBS:  56230.344  i NULL  -9.593e+00   1.239e+01  
OBS:  56231.301  g NULL   4.693e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.076e+01   6.022e+00  
OBS:  56231.328  i NULL  -1.401e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.463e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.627e+00   9.637e+00  
OBS:  56235.312  r NULL   4.180e+00   4.662e+00  
OBS:  56235.324  i NULL   1.026e+01   6.646e+00  
OBS:  56235.340  z NULL  -3.928e-01   6.750e+00  
OBS:  56236.312  g NULL  -1.114e+00   7.810e+00  
OBS:  56236.324  r NULL   6.205e+00   3.733e+00  
OBS:  56236.340  i NULL   7.209e+00   6.085e+00  
OBS:  56237.074  z NULL   6.410e-01   7.012e+00  
OBS:  56237.340  g NULL   4.118e+00   1.182e+01  
OBS:  56238.051  r NULL   2.406e+00   4.314e+00  
OBS:  56238.059  i NULL   1.580e+00   5.472e+00  
OBS:  56238.340  g NULL   9.430e-01   1.062e+01  
OBS:  56243.047  z NULL   1.398e+01   8.333e+00  
OBS:  56243.320  g NULL  -6.156e-01   4.202e+00  
OBS:  56243.336  r NULL   1.194e+01   3.315e+00  
OBS:  56244.039  i NULL   2.774e+01   7.059e+00  
OBS:  56244.309  g NULL   7.429e+00   4.128e+00  
OBS:  56244.320  r NULL   1.717e+01   3.251e+00  
OBS:  56245.047  z NULL   1.906e+01   5.027e+00  
OBS:  56245.320  g NULL  -1.910e+00   4.233e+00  
OBS:  56246.055  r NULL   1.712e+01   2.421e+00  
OBS:  56246.070  i NULL   3.000e+01   3.940e+00  
OBS:  56247.223  g NULL  -5.112e+00   2.987e+00  
OBS:  56247.230  z NULL   2.507e+01   4.415e+00  
OBS:  56248.305  r NULL   1.534e+01   2.411e+00  
OBS:  56248.316  i NULL   3.566e+01   4.295e+00  
OBS:  56258.152  g NULL   4.773e+00   1.264e+01  
OBS:  56258.168  z NULL   2.649e+01   6.008e+00  
OBS:  56258.273  r NULL   1.940e+01   7.792e+00  
OBS:  56258.281  i NULL   4.379e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.356e+01   1.009e+01  
OBS:  56261.273  r NULL   2.162e+01   4.213e+00  
OBS:  56261.281  i NULL   4.927e+01   7.099e+00  
OBS:  56261.289  z NULL   3.638e+01   4.944e+00  
OBS:  56275.152  g NULL   5.621e+00   3.313e+00  
OBS:  56275.172  r NULL   8.077e+00   2.253e+00  
OBS:  56275.191  i NULL   2.261e+01   4.522e+00  
OBS:  56275.203  z NULL   2.542e+01   5.350e+00  
OBS:  56283.203  g NULL   4.782e-01   6.285e+00  
OBS:  56283.211  r NULL   1.551e+00   3.329e+00  
OBS:  56283.215  i NULL   2.738e+00   5.822e+00  
OBS:  56283.223  z NULL   1.527e+01   5.054e+00  
OBS:  56288.199  g NULL  -3.216e-01   1.179e+01  
OBS:  56288.215  r NULL   3.335e+00   6.182e+00  
OBS:  56289.109  i NULL   1.931e+01   7.092e+00  
OBS:  56289.125  z NULL   1.002e+01   5.428e+00  
OBS:  56292.098  g NULL   5.417e+00   1.165e+01  
OBS:  56292.102  r NULL   5.073e+00   4.830e+00  
OBS:  56292.191  i NULL   1.581e+01   5.611e+00  
OBS:  56292.199  z NULL   1.673e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.833e+00   2.480e+00  
OBS:  56304.055  r NULL  -5.908e-01   1.658e+00  
OBS:  56304.070  i NULL   4.570e+00   2.511e+00  
OBS:  56304.086  z NULL   5.938e+00   3.937e+00  
OBS:  56312.055  g NULL   1.574e-01   7.567e+00  
OBS:  56312.066  r NULL   2.961e+00   2.963e+00  
OBS:  56312.090  i NULL   6.821e+00   5.023e+00  
OBS:  56312.113  z NULL   6.854e+00   5.431e+00  
OBS:  56320.043  g NULL   7.581e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.192e+00   2.489e+00  
OBS:  56320.059  i NULL   1.041e+01   3.659e+00  
OBS:  56320.070  z NULL   7.331e+00   4.397e+00  
OBS:  56328.047  g NULL  -8.076e+00   3.354e+00  
OBS:  56328.055  r NULL   2.779e+00   2.404e+00  
OBS:  56328.070  i NULL   3.255e+00   4.047e+00  
OBS:  56328.086  z NULL  -2.129e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.093e+00   3.701e+00  
OBS:  56336.082  r NULL   1.473e+00   3.008e+00  
OBS:  56337.062  i NULL  -8.595e-01   2.928e+00  
OBS:  56337.078  z NULL   8.832e-02   3.747e+00  
OBS:  56345.039  g NULL  -2.306e+00   7.139e+00  
OBS:  56345.055  r NULL  -6.719e-01   3.770e+00  
OBS:  56346.055  i NULL   1.496e-01   5.987e+00  
OBS:  56348.027  z NULL   5.757e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.321e+01   6.834e+00  
OBS:  56350.027  r NULL  -3.860e-01   3.935e+00  
OBS:  56350.035  i NULL  -1.941e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.115e+01   6.100e+00  
