SURVEY: DES   
SNID:   11600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -2.609e+00   2.546e+00  
OBS:  56306.102  r NULL  -5.441e+00   3.209e+00  
OBS:  56306.113  i NULL  -9.362e-01   4.303e+00  
OBS:  56306.121  z NULL  -1.468e+01   5.396e+00  
OBS:  56312.047  g NULL  -9.588e+00   9.611e+00  
OBS:  56318.066  r NULL   3.853e+00   4.573e+00  
OBS:  56318.078  i NULL  -2.348e+00   7.971e+00  
OBS:  56318.086  z NULL   6.570e+00   6.368e+00  
OBS:  56320.035  g NULL   6.359e+00   1.146e+01  
OBS:  56327.039  r NULL   3.986e+01   2.927e+00  
OBS:  56327.047  i NULL   4.308e+01   4.267e+00  
OBS:  56327.055  z NULL   2.578e+01   4.781e+00  
OBS:  56328.039  g NULL   3.420e+01   3.846e+00  
OBS:  56336.043  r NULL   3.208e+01   3.164e+00  
OBS:  56336.055  i NULL   2.766e+01   5.048e+00  
OBS:  56337.043  z NULL   3.766e+01   4.107e+00  
OBS:  56338.043  g NULL   2.657e+01   3.668e+00  
OBS:  56347.996  r NULL   3.043e+01   2.575e+00  
OBS:  56348.004  i NULL   2.074e+01   4.896e+00  
OBS:  56348.008  z NULL   2.870e+01   6.588e+00  
OBS:  56348.996  g NULL   1.199e+01   5.540e+00  
