SURVEY: DES   
SNID:   15928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.720e+01   9.411e+00  
OBS:  56178.195  r NULL   1.031e+01   7.175e+00  
OBS:  56178.203  i NULL   8.816e+00   6.837e+00  
OBS:  56178.211  z NULL   1.626e+01   7.925e+00  
OBS:  56180.172  g NULL  -5.069e-01   4.020e+00  
OBS:  56180.188  r NULL  -2.050e+00   3.177e+00  
OBS:  56180.195  i NULL   5.935e+00   4.404e+00  
OBS:  56180.203  z NULL   4.188e+00   4.964e+00  
OBS:  56188.148  g NULL   1.614e+02   1.849e+01  
OBS:  56188.289  r NULL   1.211e+02   4.679e+00  
OBS:  56188.297  i NULL   9.513e+01   8.367e+00  
OBS:  56188.312  z NULL   7.889e+01   5.607e+00  
OBS:  56194.145  g NULL   1.842e+02   6.106e+00  
OBS:  56194.156  r NULL   1.728e+02   4.355e+00  
OBS:  56194.172  i NULL   1.661e+02   5.656e+00  
OBS:  56194.188  z NULL   1.961e+02   5.801e+00  
OBS:  56207.188  g NULL   1.222e+02   5.148e+00  
OBS:  56207.195  r NULL   1.526e+02   4.542e+00  
OBS:  56207.203  i NULL   2.016e+02   7.341e+00  
OBS:  56207.219  z NULL   1.802e+02   6.856e+00  
OBS:  56215.195  g NULL   9.813e+01   3.509e+00  
OBS:  56215.203  r NULL   1.346e+02   3.407e+00  
OBS:  56215.211  i NULL   1.699e+02   4.199e+00  
OBS:  56215.227  z NULL   1.625e+02   4.600e+00  
OBS:  56221.090  g NULL   8.850e+01   6.619e+00  
OBS:  56221.105  r NULL   1.222e+02   5.641e+00  
OBS:  56221.113  i NULL   1.692e+02   6.466e+00  
OBS:  56221.117  z NULL   1.518e+02   8.227e+00  
OBS:  56222.270  g NULL   7.350e+01   8.044e+00  
OBS:  56222.273  r NULL   1.153e+02   6.171e+00  
OBS:  56222.281  i NULL   1.604e+02   1.731e+01  
OBS:  56222.289  z NULL   1.343e+02   8.466e+00  
OBS:  56228.234  g NULL   7.439e+01   1.248e+01  
OBS:  56228.242  r NULL   1.066e+02   5.964e+00  
OBS:  56228.258  i NULL   1.507e+02   1.238e+01  
OBS:  56228.270  z NULL   1.261e+02   7.073e+00  
OBS:  56229.258  g NULL   4.620e+01   1.727e+01  
OBS:  56229.270  r NULL   1.035e+02   8.330e+00  
OBS:  56229.285  i NULL   1.557e+02   1.537e+01  
OBS:  56229.297  z NULL   1.347e+02   9.265e+00  
OBS:  56230.273  g NULL   6.900e+01   1.393e+01  
OBS:  56230.277  r NULL   1.135e+02   6.783e+00  
OBS:  56230.285  i NULL   1.726e+02   1.167e+01  
OBS:  56230.293  z NULL   1.405e+02   6.707e+00  
OBS:  56231.242  g NULL   7.803e+01   9.947e+00  
OBS:  56231.258  r NULL   9.721e+01   5.313e+00  
OBS:  56231.273  i NULL   1.426e+02   1.005e+01  
OBS:  56231.277  z NULL   1.287e+02   5.841e+00  
OBS:  56235.242  g NULL   4.443e+01   6.995e+00  
OBS:  56235.258  r NULL   9.859e+01   4.374e+00  
OBS:  56235.270  i NULL   1.248e+02   7.651e+00  
OBS:  56235.277  z NULL   1.141e+02   7.312e+00  
OBS:  56236.258  g NULL   4.812e+01   6.676e+00  
OBS:  56236.270  r NULL   9.792e+01   4.678e+00  
OBS:  56236.277  i NULL   1.460e+02   6.627e+00  
OBS:  56236.285  z NULL   1.082e+02   8.073e+00  
OBS:  56237.289  g NULL   2.849e+01   2.684e+01  
OBS:  56237.297  r NULL   3.394e+01   4.074e+01  
OBS:  56237.301  i NULL   6.757e+01   4.390e+01  
OBS:  56237.316  z NULL   1.140e+02   2.577e+01  
OBS:  56238.301  g NULL   6.320e+01   4.146e+01  
OBS:  56238.316  r NULL   8.322e+01   1.383e+01  
OBS:  56238.328  i NULL   1.257e+02   8.319e+00  
OBS:  56243.027  z NULL   1.042e+02   8.070e+00  
OBS:  56243.309  g NULL   3.803e+01   4.645e+00  
OBS:  56244.027  r NULL   9.217e+01   4.495e+00  
OBS:  56244.031  i NULL   1.354e+02   7.117e+00  
OBS:  56244.273  g NULL   4.185e+01   4.236e+00  
OBS:  56244.277  z NULL   1.177e+02   6.452e+00  
OBS:  56245.293  g NULL   4.644e+01   1.395e+01  
OBS:  56245.309  r NULL   8.517e+01   1.031e+01  
OBS:  56246.027  i NULL   1.232e+02   4.407e+00  
OBS:  56246.035  z NULL   1.019e+02   4.712e+00  
OBS:  56247.207  g NULL   3.953e+01   3.198e+00  
OBS:  56247.215  r NULL   8.003e+01   2.797e+00  
OBS:  56254.160  i NULL   1.125e+02   5.391e+00  
OBS:  56254.172  z NULL   9.274e+01   4.389e+00  
OBS:  56258.125  g NULL   3.012e+01   1.066e+01  
OBS:  56258.141  r NULL   7.166e+01   5.259e+00  
