SURVEY: DES   
SNID:   70141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.660e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.654e-01   1.223e+00  
OBS:  56243.223  i NULL   4.156e-01   1.848e+00  
OBS:  56243.250  z NULL  -2.854e+00   2.416e+00  
OBS:  56244.180  g NULL  -5.222e+00   1.784e+00  
OBS:  56244.188  r NULL   4.814e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.826e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.570e-01   2.230e+00  
OBS:  56245.191  g NULL   2.673e+00   4.785e+00  
OBS:  56245.199  r NULL  -7.136e-01   1.174e+00  
OBS:  56245.219  i NULL   3.840e+00   2.078e+00  
OBS:  56245.246  z NULL   3.225e+00   5.918e+00  
OBS:  56246.234  g NULL   2.253e+00   2.000e+00  
OBS:  56246.246  r NULL   1.170e-01   3.167e+00  
OBS:  56246.262  i NULL  -5.163e+00   5.641e+00  
OBS:  56246.285  z NULL   8.214e+00   1.277e+01  
OBS:  56248.207  g NULL   2.290e+00   1.752e+00  
OBS:  56248.215  r NULL  -5.750e-01   1.325e+00  
OBS:  56248.230  i NULL   6.720e-01   2.206e+00  
OBS:  56248.250  z NULL  -4.207e+00   3.030e+00  
OBS:  56258.242  g NULL   9.431e+00   8.088e+00  
OBS:  56258.258  r NULL   1.139e+01   4.425e+00  
OBS:  56259.160  i NULL   1.107e+01   4.546e+00  
OBS:  56259.180  z NULL   9.177e+00   3.065e+00  
OBS:  56261.215  g NULL   2.348e+01   3.996e+00  
OBS:  56261.230  r NULL   1.445e+01   1.878e+00  
OBS:  56267.156  i NULL   1.376e+01   2.231e+00  
OBS:  56267.180  z NULL   2.423e+01   3.085e+00  
OBS:  56274.160  g NULL   8.738e+00   2.055e+00  
OBS:  56274.176  r NULL   1.458e+01   1.477e+00  
OBS:  56275.223  i NULL   1.876e+01   3.031e+00  
OBS:  56276.191  z NULL   2.080e+01   3.425e+00  
OBS:  56282.160  g NULL   8.920e+00   3.413e+00  
OBS:  56282.184  r NULL   1.086e+01   2.192e+00  
OBS:  56287.160  i NULL   1.268e+01   4.993e+00  
OBS:  56287.191  z NULL   1.849e+01   3.910e+00  
OBS:  56289.035  g NULL   1.179e+01   1.190e+01  
OBS:  56289.043  r NULL   4.725e+00   4.186e+00  
OBS:  56289.152  i NULL   1.552e+01   4.339e+00  
OBS:  56289.176  z NULL   1.780e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.634e+00   1.585e+00  
OBS:  56297.047  r NULL   7.546e+00   1.234e+00  
OBS:  56297.062  i NULL   1.408e+01   1.886e+00  
OBS:  56297.090  z NULL   1.509e+01   2.140e+00  
OBS:  56305.094  g NULL   1.297e+00   1.647e+00  
OBS:  56305.102  r NULL   7.746e+00   1.314e+00  
OBS:  56305.113  i NULL   1.350e+01   2.209e+00  
OBS:  56306.043  z NULL   1.432e+01   2.725e+00  
OBS:  56313.047  g NULL   7.847e+00   5.963e+00  
OBS:  56313.055  r NULL   1.354e+01   2.539e+00  
OBS:  56313.090  i NULL   1.609e+01   3.096e+00  
OBS:  56317.066  z NULL   1.278e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.763e-01   2.915e+00  
OBS:  56321.043  r NULL   8.805e+00   1.379e+00  
OBS:  56321.066  i NULL   1.238e+01   3.228e+00  
OBS:  56326.039  z NULL   1.245e+01   2.618e+00  
OBS:  56333.043  g NULL  -2.322e-01   1.819e+00  
OBS:  56333.051  r NULL   6.251e+00   1.392e+00  
OBS:  56334.043  i NULL   8.010e+00   2.185e+00  
OBS:  56335.043  z NULL   1.347e+01   3.391e+00  
OBS:  56344.992  g NULL   7.192e-02   4.328e+00  
OBS:  56345.000  r NULL   7.189e+00   1.869e+00  
OBS:  56345.016  i NULL   1.297e+01   3.461e+00  
OBS:  56345.992  z NULL   1.398e+01   3.709e+00  
OBS:  56349.996  g NULL   2.224e-01   3.965e+00  
OBS:  56350.004  r NULL   1.433e+01   2.077e+00  
OBS:  56350.996  i NULL   1.816e+01   3.042e+00  
