SURVEY: DES   
SNID:   71165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.838e-01   1.596e+00  
OBS:  56215.180  r NULL   4.878e+00   1.104e+00  
OBS:  56217.152  i NULL   8.925e+00   1.411e+00  
OBS:  56217.191  z NULL   1.065e+01   1.829e+00  
OBS:  56221.062  g NULL   8.782e+00   4.495e+00  
OBS:  56221.074  r NULL   1.392e+01   3.594e+00  
OBS:  56221.195  i NULL  -7.578e-01   1.346e+01  
OBS:  56221.227  z NULL   1.247e+01   4.021e+00  
OBS:  56222.047  g NULL   1.021e+01   6.426e+00  
OBS:  56222.062  r NULL   1.660e+01   3.145e+00  
OBS:  56222.191  i NULL  -1.985e+00   9.794e+00  
OBS:  56222.211  z NULL   1.320e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.174e+00   2.612e+01  
OBS:  56228.047  r NULL   3.164e+01   1.166e+01  
OBS:  56228.156  i NULL   9.126e+00   5.183e+00  
OBS:  56228.188  z NULL   1.960e+01   2.867e+00  
OBS:  56229.031  g NULL  -3.894e+01   3.076e+01  
OBS:  56229.156  r NULL   2.495e+01   3.630e+00  
OBS:  56229.172  i NULL   2.796e+01   7.074e+00  
OBS:  56229.199  z NULL   1.273e+01   2.937e+00  
OBS:  56230.035  g NULL   6.427e-01   9.318e+00  
OBS:  56230.043  r NULL   1.790e+01   3.882e+00  
OBS:  56230.191  i NULL   1.798e+01   6.328e+00  
OBS:  56230.215  z NULL   1.546e+01   2.937e+00  
OBS:  56231.035  g NULL  -2.328e+00   7.698e+00  
OBS:  56231.156  r NULL   2.208e+01   2.692e+00  
OBS:  56231.172  i NULL   1.030e+01   4.796e+00  
OBS:  56231.191  z NULL   1.884e+01   3.039e+00  
OBS:  56235.145  g NULL   1.166e+01   3.800e+00  
OBS:  56235.160  r NULL   2.529e+01   1.829e+00  
OBS:  56235.172  i NULL   1.576e+01   3.217e+00  
OBS:  56235.195  z NULL   1.628e+01   2.953e+00  
OBS:  56236.160  g NULL   4.001e+00   2.015e+00  
OBS:  56236.172  r NULL   2.396e+01   1.937e+00  
OBS:  56236.188  i NULL   1.603e+01   2.803e+00  
OBS:  56236.207  z NULL   2.007e+01   3.213e+00  
OBS:  56237.176  g NULL   9.181e+00   3.456e+00  
OBS:  56237.188  r NULL   2.180e+01   2.301e+00  
OBS:  56237.207  i NULL   1.721e+01   2.883e+00  
OBS:  56237.238  z NULL   1.885e+01   3.885e+00  
OBS:  56238.188  g NULL   6.615e+00   2.987e+00  
OBS:  56238.199  r NULL   2.437e+01   2.084e+00  
OBS:  56238.219  i NULL   1.043e+01   3.244e+00  
OBS:  56238.250  z NULL   2.420e+01   4.884e+00  
OBS:  56243.203  g NULL   7.392e+00   1.709e+00  
OBS:  56243.211  r NULL   2.455e+01   1.322e+00  
OBS:  56243.223  i NULL   1.410e+01   1.874e+00  
OBS:  56243.250  z NULL   2.226e+01   2.453e+00  
OBS:  56244.180  g NULL   5.122e+00   1.800e+00  
OBS:  56244.188  r NULL   2.461e+01   1.462e+00  
OBS:  56244.203  i NULL   1.601e+01   2.015e+00  
OBS:  56244.223  z NULL   2.124e+01   2.268e+00  
OBS:  56245.191  g NULL   6.128e+00   4.801e+00  
OBS:  56245.199  r NULL   2.264e+01   1.263e+00  
OBS:  56245.219  i NULL   1.729e+01   2.108e+00  
OBS:  56245.246  z NULL   3.309e+01   5.952e+00  
OBS:  56246.234  g NULL   9.315e+00   2.021e+00  
OBS:  56246.246  r NULL   2.563e+01   3.219e+00  
OBS:  56246.262  i NULL   1.727e+01   5.655e+00  
OBS:  56246.285  z NULL   5.807e+01   1.282e+01  
OBS:  56248.207  g NULL   8.057e+00   1.771e+00  
OBS:  56248.215  r NULL   2.398e+01   1.412e+00  
OBS:  56248.230  i NULL   1.654e+01   2.233e+00  
OBS:  56248.250  z NULL   1.745e+01   3.049e+00  
OBS:  56258.242  g NULL  -2.270e+00   8.083e+00  
