SURVEY: DES   
SNID:   37654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.472e-01   6.352e+00  
OBS:  56283.156  r NULL   1.664e+00   3.129e+00  
OBS:  56283.168  i NULL  -8.546e+00   5.040e+00  
OBS:  56283.184  z NULL   3.163e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.522e+01   1.255e+01  
OBS:  56289.066  r NULL   2.307e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.872e+00   8.735e+00  
OBS:  56289.086  z NULL   1.532e+01   5.629e+00  
OBS:  56292.090  g NULL   5.343e+00   1.144e+01  
OBS:  56298.039  r NULL   6.036e+01   2.718e+00  
OBS:  56298.047  i NULL   4.063e+01   3.658e+00  
OBS:  56298.055  z NULL   3.956e+01   4.035e+00  
OBS:  56304.043  g NULL   6.636e+01   3.074e+00  
OBS:  56306.102  r NULL   5.294e+01   3.392e+00  
OBS:  56306.113  i NULL   4.815e+01   4.420e+00  
OBS:  56306.121  z NULL   5.416e+01   5.491e+00  
OBS:  56312.047  g NULL   4.201e+01   9.684e+00  
OBS:  56318.066  r NULL   3.775e+01   4.638e+00  
OBS:  56318.078  i NULL   4.742e+01   8.028e+00  
OBS:  56318.086  z NULL   6.649e+01   6.495e+00  
OBS:  56320.035  g NULL   2.379e+01   1.149e+01  
OBS:  56327.039  r NULL   3.086e+01   2.886e+00  
OBS:  56327.047  i NULL   3.875e+01   4.256e+00  
OBS:  56327.055  z NULL   5.937e+01   4.888e+00  
OBS:  56328.039  g NULL   1.489e+01   3.752e+00  
OBS:  56336.043  r NULL   3.116e+01   3.158e+00  
OBS:  56336.055  i NULL   4.013e+01   5.079e+00  
OBS:  56337.043  z NULL   4.516e+01   4.135e+00  
OBS:  56338.043  g NULL   6.765e+00   3.573e+00  
OBS:  56347.996  r NULL   2.015e+01   2.533e+00  
OBS:  56348.004  i NULL   2.104e+01   4.896e+00  
OBS:  56348.008  z NULL   2.673e+01   6.585e+00  
OBS:  56348.996  g NULL   7.208e+00   5.512e+00  
