SURVEY: DES   
SNID:   87987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.493e+00   4.791e+00  
OBS:  56177.188  r NULL   1.878e+01   5.348e+00  
OBS:  56177.203  i NULL   1.153e+01   5.442e+00  
OBS:  56177.234  z NULL   7.871e+00   4.694e+00  
OBS:  56179.172  g NULL   2.925e+00   2.245e+00  
OBS:  56179.312  r NULL   1.505e+01   3.048e+00  
OBS:  56179.328  i NULL   7.742e+00   4.204e+00  
OBS:  56179.359  z NULL   1.358e+01   3.527e+00  
OBS:  56187.156  g NULL   3.399e+00   1.708e+00  
OBS:  56187.172  r NULL   1.000e+01   1.272e+00  
OBS:  56187.188  i NULL   1.378e+01   1.918e+00  
OBS:  56187.211  z NULL   1.498e+01   2.195e+00  
OBS:  56189.148  g NULL   9.064e+00   9.763e+00  
OBS:  56189.160  r NULL   2.048e+01   3.899e+00  
OBS:  56189.176  i NULL   6.592e+00   8.073e+00  
OBS:  56189.203  z NULL   1.169e+01   4.698e+00  
OBS:  56194.121  g NULL   8.171e+00   3.775e+00  
OBS:  56194.129  r NULL   9.834e+00   2.360e+00  
OBS:  56200.156  i NULL   4.856e+00   8.067e+00  
OBS:  56200.180  z NULL   1.076e+01   5.639e+00  
OBS:  56207.156  g NULL  -4.416e+00   2.282e+00  
OBS:  56207.172  r NULL   6.255e+00   1.610e+00  
OBS:  56209.191  i NULL   7.680e+00   2.147e+00  
OBS:  56209.215  z NULL   1.494e+01   2.219e+00  
OBS:  56215.164  g NULL   1.081e+00   1.596e+00  
OBS:  56215.180  r NULL   2.679e+00   1.100e+00  
OBS:  56217.152  i NULL   5.527e+00   1.403e+00  
OBS:  56217.191  z NULL   1.035e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.886e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.129e+00   3.582e+00  
OBS:  56221.195  i NULL   4.425e+00   1.346e+01  
OBS:  56221.227  z NULL   5.591e+00   4.015e+00  
OBS:  56222.047  g NULL   8.547e+00   6.421e+00  
OBS:  56222.062  r NULL   3.178e+00   3.127e+00  
OBS:  56222.191  i NULL   9.359e+00   9.794e+00  
OBS:  56222.211  z NULL   1.493e+01   4.843e+00  
OBS:  56228.031  g NULL   4.861e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.092e+00   1.164e+01  
OBS:  56228.156  i NULL   6.702e+00   5.181e+00  
OBS:  56228.188  z NULL   8.545e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.733e+00   3.074e+01  
OBS:  56229.156  r NULL   1.765e+00   3.595e+00  
OBS:  56229.172  i NULL   2.467e+00   7.054e+00  
OBS:  56229.199  z NULL   6.259e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.702e+00   9.316e+00  
OBS:  56230.043  r NULL   7.184e+00   3.866e+00  
OBS:  56230.191  i NULL  -9.128e-01   6.318e+00  
OBS:  56230.215  z NULL   1.005e+01   2.928e+00  
OBS:  56231.035  g NULL   8.785e-02   7.694e+00  
OBS:  56231.156  r NULL  -2.568e+00   2.655e+00  
OBS:  56231.172  i NULL   5.964e-01   4.791e+00  
OBS:  56231.191  z NULL   5.330e+00   3.020e+00  
OBS:  56235.145  g NULL   1.334e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.790e-01   1.757e+00  
OBS:  56235.172  i NULL   1.061e+01   3.207e+00  
OBS:  56235.195  z NULL   4.874e+00   2.938e+00  
OBS:  56236.160  g NULL   9.923e-01   2.000e+00  
OBS:  56236.172  r NULL   9.336e-01   1.876e+00  
OBS:  56236.188  i NULL   5.548e+00   2.786e+00  
OBS:  56236.207  z NULL   2.519e-01   3.191e+00  
OBS:  56237.176  g NULL  -2.583e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.480e+00   2.253e+00  
OBS:  56237.207  i NULL   4.273e+00   2.864e+00  
OBS:  56237.238  z NULL   1.271e+01   3.875e+00  
OBS:  56238.188  g NULL  -5.128e+00   2.972e+00  
OBS:  56238.199  r NULL   1.406e+00   2.023e+00  
OBS:  56238.219  i NULL   5.802e+00   3.238e+00  
OBS:  56238.250  z NULL   3.726e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.596e+00   1.689e+00  
OBS:  56243.211  r NULL  -4.499e-01   1.224e+00  
