SURVEY: DES   
SNID:   109088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   4.352e+00   1.823e+00  
OBS:  56333.051  r NULL   1.249e+01   1.409e+00  
OBS:  56334.043  i NULL   1.714e+01   2.204e+00  
OBS:  56335.043  z NULL   1.356e+01   3.391e+00  
OBS:  56344.992  g NULL   2.048e+01   4.369e+00  
OBS:  56345.000  r NULL   2.714e+01   1.938e+00  
OBS:  56345.016  i NULL   1.478e+01   3.465e+00  
OBS:  56345.992  z NULL   2.248e+01   3.724e+00  
OBS:  56349.996  g NULL   3.754e+01   4.051e+00  
OBS:  56350.004  r NULL   2.744e+01   2.130e+00  
OBS:  56350.996  i NULL   2.391e+01   3.058e+00  
