SURVEY: DES   
SNID:   175517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -1.788e+00   1.274e+00  
OBS:  56281.203  i NULL   2.409e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.142e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.529e+00   2.114e+00  
OBS:  56288.109  i NULL   8.243e+00   3.064e+00  
OBS:  56288.141  z NULL   1.319e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.038e+00   2.703e+00  
OBS:  56289.258  i NULL   3.989e+00   5.086e+00  
OBS:  56292.035  z NULL   8.965e+00   2.070e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.937e+00   1.740e+00  
OBS:  56292.172  i NULL   1.016e+01   2.664e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.294e+01   1.015e+00  
OBS:  56303.070  i NULL   3.971e+01   1.614e+00  
OBS:  56303.094  z NULL   3.036e+01   2.284e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.319e+01   1.571e+00  
OBS:  56311.074  i NULL   5.247e+01   2.595e+00  
OBS:  56311.098  z NULL   4.138e+01   2.558e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.177e+01   1.912e+00  
OBS:  56318.109  i NULL   5.007e+01   2.946e+00  
OBS:  56318.141  z NULL   4.324e+01   3.086e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.381e+01   2.910e+00  
OBS:  56321.109  i NULL   4.876e+01   3.539e+00  
OBS:  56321.141  z NULL   4.206e+01   3.064e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.945e+00   9.983e-01  
OBS:  56332.070  i NULL   3.039e+01   1.694e+00  
OBS:  56332.094  z NULL   3.231e+01   2.650e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.114e+00   1.650e+00  
OBS:  56340.074  i NULL   2.064e+01   2.752e+00  
OBS:  56340.098  z NULL   2.243e+01   3.012e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.763e+00   2.100e+00  
OBS:  56349.004  i NULL   8.125e+00   2.361e+00  
OBS:  56349.027  z NULL   1.569e+01   2.446e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.353e+00   1.815e+00  
OBS:  56350.070  i NULL   1.215e+01   3.169e+00  
OBS:  56350.098  z NULL   1.480e+01   4.868e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.568e+00   1.764e+00  
OBS:  56351.070  i NULL   1.069e+01   3.066e+00  
OBS:  56351.098  z NULL   1.247e+01   4.787e+00  
