SURVEY: DES   
SNID:   9330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.895e+00   9.404e+00  
OBS:  56178.195  r NULL   1.130e+01   7.175e+00  
OBS:  56178.203  i NULL   1.719e+01   6.841e+00  
OBS:  56178.211  z NULL   5.819e+00   7.920e+00  
OBS:  56180.172  g NULL   7.922e+00   4.015e+00  
OBS:  56180.188  r NULL  -4.776e+00   3.176e+00  
OBS:  56180.195  i NULL   1.290e+00   4.397e+00  
OBS:  56180.203  z NULL   1.806e+00   4.964e+00  
OBS:  56188.148  g NULL  -2.408e+01   1.796e+01  
OBS:  56188.289  r NULL   5.411e+00   4.002e+00  
OBS:  56188.297  i NULL   2.776e+00   8.139e+00  
OBS:  56188.312  z NULL   2.010e+01   5.408e+00  
OBS:  56194.145  g NULL   3.001e+00   4.684e+00  
OBS:  56194.156  r NULL   1.977e+01   2.794e+00  
OBS:  56194.172  i NULL   2.917e+01   4.677e+00  
OBS:  56194.188  z NULL   2.201e+01   4.487e+00  
OBS:  56207.188  g NULL  -6.069e+00   4.371e+00  
OBS:  56207.195  r NULL   2.386e+01   3.498e+00  
OBS:  56207.203  i NULL   4.155e+01   6.307e+00  
OBS:  56207.219  z NULL   3.541e+01   5.993e+00  
OBS:  56215.195  g NULL   4.207e-01   2.684e+00  
OBS:  56215.203  r NULL   1.225e+01   2.196e+00  
OBS:  56215.211  i NULL   2.757e+01   2.706e+00  
OBS:  56215.227  z NULL   3.089e+01   3.482e+00  
OBS:  56221.090  g NULL  -3.387e+00   6.269e+00  
OBS:  56221.105  r NULL   2.739e+00   5.084e+00  
OBS:  56221.113  i NULL   2.725e+01   5.610e+00  
OBS:  56221.117  z NULL   3.707e+01   7.740e+00  
OBS:  56222.270  g NULL  -2.522e+00   7.731e+00  
OBS:  56222.273  r NULL   9.858e+00   5.704e+00  
OBS:  56222.281  i NULL   5.006e+00   1.699e+01  
OBS:  56222.289  z NULL   2.303e+01   8.081e+00  
OBS:  56228.234  g NULL  -9.463e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.802e+00   5.572e+00  
OBS:  56228.258  i NULL   2.318e+01   1.203e+01  
OBS:  56228.270  z NULL   1.471e+01   6.658e+00  
OBS:  56229.258  g NULL   2.556e+00   1.721e+01  
OBS:  56229.270  r NULL   1.635e+01   8.071e+00  
OBS:  56229.285  i NULL   1.894e+01   1.507e+01  
OBS:  56229.297  z NULL   8.039e+00   8.903e+00  
OBS:  56230.273  g NULL  -4.427e+00   1.383e+01  
OBS:  56230.277  r NULL   4.287e+00   6.407e+00  
OBS:  56230.285  i NULL   1.809e+01   1.120e+01  
OBS:  56230.293  z NULL   1.523e+01   6.166e+00  
OBS:  56231.242  g NULL  -1.124e+00   9.777e+00  
OBS:  56231.258  r NULL   6.926e+00   4.948e+00  
OBS:  56231.273  i NULL   6.954e+00   9.660e+00  
OBS:  56231.277  z NULL   1.590e+01   5.316e+00  
OBS:  56235.242  g NULL   2.836e+00   6.866e+00  
OBS:  56235.258  r NULL   6.430e-01   3.911e+00  
OBS:  56235.270  i NULL   1.150e+01   7.253e+00  
OBS:  56235.277  z NULL   1.770e+01   6.990e+00  
OBS:  56236.258  g NULL  -9.530e+00   6.537e+00  
OBS:  56236.270  r NULL   4.130e+00   4.255e+00  
OBS:  56236.277  i NULL   1.435e+01   6.003e+00  
OBS:  56236.285  z NULL   1.543e+01   7.811e+00  
OBS:  56237.289  g NULL   2.375e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.069e+01   4.068e+01  
OBS:  56237.301  i NULL   9.891e+00   4.383e+01  
OBS:  56237.316  z NULL   3.404e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.761e+01   4.135e+01  
OBS:  56238.316  r NULL   2.458e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.155e-02   7.935e+00  
OBS:  56243.027  z NULL   1.758e+01   7.829e+00  
OBS:  56243.309  g NULL   8.834e+00   4.499e+00  
OBS:  56244.027  r NULL   2.391e+00   4.106e+00  
OBS:  56244.031  i NULL   1.160e+01   6.621e+00  
OBS:  56244.273  g NULL  -2.819e+00   4.060e+00  
OBS:  56244.277  z NULL   9.541e+00   6.058e+00  
OBS:  56245.293  g NULL   1.597e+01   1.378e+01  
OBS:  56245.309  r NULL   2.235e+00   1.010e+01  
OBS:  56246.027  i NULL   6.738e-01   3.697e+00  
OBS:  56246.035  z NULL   1.112e+01   4.299e+00  
OBS:  56247.207  g NULL   1.717e-01   2.988e+00  
OBS:  56247.215  r NULL   4.869e-01   2.283e+00  
OBS:  56254.160  i NULL   1.003e+01   4.920e+00  
OBS:  56254.172  z NULL   4.700e+00   4.017e+00  
OBS:  56258.125  g NULL   2.820e+00   1.062e+01  
OBS:  56258.141  r NULL   4.028e+00   5.056e+00  
OBS:  56261.035  i NULL   3.920e+00   6.087e+00  
OBS:  56261.043  z NULL   4.728e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.885e+00   7.741e+00  
OBS:  56261.258  r NULL   1.023e+00   3.921e+00  
OBS:  56274.188  g NULL   5.651e+00   3.588e+00  
OBS:  56274.195  r NULL   4.235e+00   2.732e+00  
OBS:  56274.203  i NULL   3.719e+00   4.261e+00  
OBS:  56274.219  z NULL   4.238e+00   5.011e+00  
OBS:  56282.203  g NULL   1.622e+01   6.359e+00  
OBS:  56283.156  r NULL  -4.148e+00   3.131e+00  
OBS:  56283.168  i NULL   5.181e+00   5.039e+00  
OBS:  56283.184  z NULL   1.452e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.409e+01   1.255e+01  
OBS:  56289.066  r NULL   1.620e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.041e-01   8.734e+00  
OBS:  56289.086  z NULL   5.009e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.350e+00   1.142e+01  
OBS:  56298.039  r NULL  -7.268e+00   2.415e+00  
OBS:  56298.047  i NULL   3.217e+00   3.551e+00  
OBS:  56298.055  z NULL   1.862e-01   3.959e+00  
OBS:  56304.043  g NULL   1.692e+00   2.546e+00  
OBS:  56306.102  r NULL  -3.389e+00   3.208e+00  
OBS:  56306.113  i NULL  -6.211e+00   4.305e+00  
OBS:  56306.121  z NULL   9.349e+00   5.392e+00  
OBS:  56312.047  g NULL  -2.276e+00   9.602e+00  
OBS:  56318.066  r NULL   3.559e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.952e+00   7.971e+00  
OBS:  56318.086  z NULL   3.049e+00   6.367e+00  
OBS:  56320.035  g NULL  -7.862e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.302e+00   2.797e+00  
OBS:  56327.047  i NULL   7.114e+00   4.173e+00  
OBS:  56327.055  z NULL  -6.962e-01   4.750e+00  
OBS:  56328.039  g NULL  -9.126e-01   3.700e+00  
