SURVEY: DES   
SNID:   17231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.795e+00   5.687e+00  
OBS:  56188.176  r NULL  -6.422e+00   5.570e+00  
OBS:  56188.211  i NULL   4.375e+00   4.519e+00  
OBS:  56188.238  z NULL   6.191e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.690e+00   2.286e+00  
OBS:  56189.270  r NULL   3.191e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.341e+00   9.046e+00  
OBS:  56189.312  z NULL   9.775e-01   2.964e+00  
OBS:  56194.258  g NULL   2.057e+00   2.644e+00  
OBS:  56194.270  r NULL   3.742e+00   1.488e+00  
OBS:  56194.285  i NULL  -4.324e+00   2.292e+00  
OBS:  56194.305  z NULL   3.277e-01   2.384e+00  
OBS:  56202.160  g NULL   1.160e+01   4.805e+00  
OBS:  56202.176  r NULL   1.374e+01   2.340e+00  
OBS:  56202.191  i NULL   1.206e+01   4.170e+00  
OBS:  56202.215  z NULL   9.285e+00   2.717e+00  
OBS:  56210.172  g NULL   1.039e+01   3.704e+00  
OBS:  56210.188  r NULL   1.839e+01   3.237e+00  
OBS:  56210.203  i NULL   1.587e+01   3.224e+00  
OBS:  56210.234  z NULL   1.386e+01   3.854e+00  
OBS:  56218.172  g NULL   3.783e+00   1.263e+00  
OBS:  56218.191  r NULL   1.348e+01   9.987e-01  
OBS:  56218.211  i NULL   1.236e+01   1.522e+00  
OBS:  56219.156  z NULL   1.055e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.483e+00   3.915e+00  
OBS:  56221.281  r NULL   1.098e+01   5.589e+00  
OBS:  56221.297  i NULL   8.056e+00   4.487e+00  
OBS:  56221.324  z NULL   1.742e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.049e+00   5.911e+00  
OBS:  56222.090  r NULL   6.044e+00   2.632e+00  
OBS:  56222.113  i NULL   1.057e+01   3.331e+00  
OBS:  56222.133  z NULL   6.024e+00   5.057e+00  
OBS:  56228.059  g NULL   2.082e+00   7.694e+00  
OBS:  56228.066  r NULL   8.443e+00   2.398e+00  
OBS:  56228.086  i NULL   9.929e+00   5.113e+00  
OBS:  56228.109  z NULL   7.477e+00   4.136e+00  
OBS:  56229.047  g NULL   2.943e+01   2.392e+01  
OBS:  56229.059  r NULL   5.758e+00   3.853e+00  
OBS:  56229.074  i NULL   4.387e+00   5.426e+00  
OBS:  56229.102  z NULL   5.326e+00   4.850e+00  
OBS:  56230.059  g NULL   6.121e-01   6.571e+00  
OBS:  56230.102  r NULL   7.617e+00   2.921e+00  
OBS:  56230.113  i NULL   9.375e+00   5.179e+00  
OBS:  56230.145  z NULL   1.126e+01   2.674e+00  
OBS:  56231.043  g NULL  -7.227e-01   6.045e+00  
OBS:  56231.059  r NULL   1.187e+01   2.562e+00  
OBS:  56231.070  i NULL   7.310e+00   4.244e+00  
OBS:  56231.102  z NULL   1.098e+01   3.285e+00  
OBS:  56235.039  g NULL  -5.315e+00   5.185e+00  
OBS:  56235.047  r NULL   8.364e+00   3.711e+00  
OBS:  56235.062  i NULL   1.917e+01   4.208e+00  
OBS:  56235.090  z NULL   1.036e+01   8.234e+00  
OBS:  56236.047  g NULL   8.492e+00   4.876e+00  
OBS:  56236.062  r NULL   5.279e+00   2.664e+00  
OBS:  56236.074  i NULL  -7.342e-03   5.223e+00  
OBS:  56236.105  z NULL   5.271e+00   5.321e+00  
OBS:  56237.039  g NULL   5.572e+00   3.166e+00  
OBS:  56237.051  r NULL   5.300e+00   2.216e+00  
OBS:  56237.094  i NULL   7.610e+00   2.497e+00  
OBS:  56237.125  z NULL   3.450e+00   3.696e+00  
OBS:  56238.074  g NULL   8.908e-01   2.523e+00  
OBS:  56238.094  r NULL   4.912e+00   1.593e+00  
OBS:  56238.109  i NULL   6.708e+00   2.727e+00  
OBS:  56238.129  z NULL   7.219e+00   3.109e+00  
OBS:  56243.098  g NULL   4.640e+00   2.170e+00  
OBS:  56243.109  r NULL   4.071e+00   1.658e+00  
OBS:  56243.125  i NULL   6.179e+00   2.569e+00  
OBS:  56243.152  z NULL   7.763e+00   2.555e+00  
OBS:  56244.082  g NULL   4.940e+00   2.193e+00  
OBS:  56244.098  r NULL   6.801e+00   1.641e+00  
OBS:  56244.109  i NULL   5.754e+00   2.593e+00  
OBS:  56244.133  z NULL   1.456e+01   2.995e+00  
OBS:  56245.070  g NULL   1.836e+00   1.719e+00  
OBS:  56245.082  r NULL   3.216e+00   1.356e+00  
OBS:  56245.109  i NULL   1.073e+01   3.220e+00  
OBS:  56245.137  z NULL   4.562e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.814e+00   6.562e+00  
OBS:  56246.125  r NULL  -8.264e-01   2.812e+00  
OBS:  56246.152  i NULL   8.464e+00   1.968e+00  
OBS:  56246.180  z NULL   7.981e+00   1.940e+00  
OBS:  56247.281  g NULL   3.732e-01   1.490e+00  
OBS:  56247.297  r NULL   1.844e+00   1.135e+00  
OBS:  56247.316  i NULL   5.719e+00   1.979e+00  
OBS:  56247.340  z NULL   8.212e+00   2.495e+00  
OBS:  56248.324  g NULL   4.279e-01   1.702e+00  
OBS:  56248.340  r NULL   6.077e+00   1.342e+00  
OBS:  56258.035  i NULL   1.542e+01   9.890e+00  
OBS:  56258.066  z NULL   1.950e+00   3.968e+00  
OBS:  56258.215  g NULL   2.556e+00   4.948e+00  
OBS:  56258.227  r NULL   1.344e+00   2.382e+00  
OBS:  56261.098  g NULL   7.904e+00   8.829e+00  
OBS:  56261.102  r NULL   4.076e+00   3.396e+00  
OBS:  56261.125  i NULL   6.653e+00   3.857e+00  
OBS:  56261.156  z NULL   1.226e+01   3.095e+00  
OBS:  56273.160  g NULL  -7.006e-02   1.752e+00  
OBS:  56273.176  r NULL   3.392e+00   1.216e+00  
OBS:  56273.188  i NULL   5.732e+00   2.029e+00  
OBS:  56273.219  z NULL   8.660e+00   2.257e+00  
OBS:  56281.160  g NULL   3.419e+00   2.075e+00  
OBS:  56281.184  r NULL   2.524e+00   1.275e+00  
OBS:  56281.203  i NULL   5.083e+00   1.803e+00  
OBS:  56281.227  z NULL   6.904e+00   2.295e+00  
OBS:  56288.086  g NULL   7.713e+00   4.851e+00  
OBS:  56288.094  r NULL   3.831e+00   2.115e+00  
OBS:  56288.109  i NULL   9.371e+00   3.065e+00  
OBS:  56288.141  z NULL   2.964e+00   2.585e+00  
OBS:  56289.227  g NULL   1.466e+00   6.491e+00  
OBS:  56289.242  r NULL   2.022e-01   2.701e+00  
OBS:  56289.258  i NULL   9.897e+00   5.088e+00  
OBS:  56292.035  z NULL   6.227e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.096e+00   3.054e+00  
OBS:  56292.156  r NULL   1.303e+00   1.736e+00  
OBS:  56292.172  i NULL   1.025e+01   2.662e+00  
OBS:  56303.039  g NULL   7.183e-02   1.371e+00  
OBS:  56303.051  r NULL   1.006e+00   9.011e-01  
OBS:  56303.070  i NULL   6.870e+00   1.422e+00  
OBS:  56303.094  z NULL   5.702e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.094e+00   2.671e+00  
OBS:  56311.055  r NULL   1.168e+00   1.497e+00  
OBS:  56311.074  i NULL   3.000e+00   2.390e+00  
OBS:  56311.098  z NULL   5.390e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.333e+00   4.216e+00  
OBS:  56317.141  r NULL   1.050e+00   1.860e+00  
OBS:  56318.109  i NULL   4.287e+00   2.783e+00  
OBS:  56318.141  z NULL   1.407e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.853e+00   6.627e+00  
OBS:  56321.098  r NULL   6.310e+00   2.890e+00  
OBS:  56321.109  i NULL   3.135e+00   3.404e+00  
OBS:  56321.141  z NULL   2.462e+00   2.958e+00  
