SURVEY: DES   
SNID:   103658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.249e+01   1.796e+01  
OBS:  56188.289  r NULL   1.355e+01   4.014e+00  
OBS:  56188.297  i NULL   9.805e+00   8.142e+00  
OBS:  56188.312  z NULL   2.008e+01   5.409e+00  
OBS:  56194.145  g NULL   2.023e+01   4.739e+00  
OBS:  56194.156  r NULL   5.193e+01   2.972e+00  
OBS:  56194.172  i NULL   5.017e+01   4.752e+00  
OBS:  56194.188  z NULL   5.444e+01   4.589e+00  
OBS:  56207.188  g NULL   4.915e+01   4.562e+00  
OBS:  56207.195  r NULL   1.299e+02   4.283e+00  
OBS:  56207.203  i NULL   1.250e+02   6.704e+00  
OBS:  56207.219  z NULL   1.258e+02   6.411e+00  
OBS:  56215.195  g NULL   2.777e+01   2.818e+00  
OBS:  56215.203  r NULL   1.041e+02   2.994e+00  
OBS:  56215.211  i NULL   1.163e+02   3.475e+00  
OBS:  56215.227  z NULL   9.365e+01   3.867e+00  
OBS:  56221.090  g NULL   3.050e+01   6.324e+00  
OBS:  56221.105  r NULL   7.829e+01   5.334e+00  
OBS:  56221.113  i NULL   8.405e+01   5.829e+00  
OBS:  56221.117  z NULL   7.832e+01   7.853e+00  
OBS:  56222.270  g NULL   1.432e+01   7.774e+00  
OBS:  56222.273  r NULL   7.274e+01   5.906e+00  
OBS:  56222.281  i NULL   1.078e+02   1.713e+01  
OBS:  56222.289  z NULL   7.937e+01   8.211e+00  
OBS:  56228.234  g NULL   2.074e+01   1.236e+01  
OBS:  56228.242  r NULL   4.549e+01   5.655e+00  
OBS:  56228.258  i NULL   8.466e+01   1.214e+01  
OBS:  56228.270  z NULL   6.991e+01   6.785e+00  
OBS:  56229.258  g NULL   7.159e+00   1.721e+01  
OBS:  56229.270  r NULL   4.865e+01   8.130e+00  
OBS:  56229.285  i NULL   6.162e+01   1.512e+01  
OBS:  56229.297  z NULL   7.145e+01   9.007e+00  
OBS:  56230.273  g NULL   2.373e+01   1.384e+01  
OBS:  56230.277  r NULL   4.042e+01   6.464e+00  
OBS:  56230.285  i NULL   6.377e+01   1.127e+01  
OBS:  56230.293  z NULL   6.212e+01   6.274e+00  
OBS:  56231.242  g NULL   8.727e+00   9.784e+00  
OBS:  56231.258  r NULL   2.717e+01   4.987e+00  
OBS:  56231.273  i NULL   6.835e+01   9.753e+00  
OBS:  56231.277  z NULL   6.334e+01   5.445e+00  
OBS:  56235.242  g NULL   1.015e+00   6.873e+00  
OBS:  56235.258  r NULL   3.296e+01   3.974e+00  
OBS:  56235.270  i NULL   4.392e+01   7.309e+00  
OBS:  56235.277  z NULL   5.374e+01   7.060e+00  
OBS:  56236.258  g NULL   1.648e+01   6.549e+00  
OBS:  56236.270  r NULL   2.803e+01   4.299e+00  
OBS:  56236.277  i NULL   5.948e+01   6.113e+00  
OBS:  56236.285  z NULL   5.584e+01   7.880e+00  
OBS:  56237.289  g NULL   2.353e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.977e+01   4.070e+01  
OBS:  56237.301  i NULL   6.369e+01   4.386e+01  
OBS:  56237.316  z NULL   5.026e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.849e+00   4.135e+01  
OBS:  56238.316  r NULL   9.988e+00   1.370e+01  
OBS:  56238.328  i NULL   4.713e+01   7.998e+00  
OBS:  56243.027  z NULL   5.587e+01   7.895e+00  
OBS:  56243.309  g NULL   5.423e+00   4.501e+00  
