SURVEY: DES   
SNID:   60364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.936e+00   4.367e+00  
OBS:  56207.195  r NULL   1.085e+00   3.459e+00  
OBS:  56207.203  i NULL  -3.262e-01   6.246e+00  
OBS:  56207.219  z NULL   1.504e+00   5.952e+00  
OBS:  56215.195  g NULL   2.043e+01   2.772e+00  
OBS:  56215.203  r NULL   1.328e+01   2.197e+00  
OBS:  56215.211  i NULL   1.068e+01   2.648e+00  
OBS:  56215.227  z NULL   1.014e+00   3.428e+00  
OBS:  56221.090  g NULL   2.929e+01   6.357e+00  
OBS:  56221.105  r NULL   3.563e+01   5.145e+00  
OBS:  56221.113  i NULL   3.238e+01   5.623e+00  
OBS:  56221.117  z NULL   4.181e+01   7.750e+00  
OBS:  56222.270  g NULL   4.458e+01   7.864e+00  
OBS:  56222.273  r NULL   2.576e+01   5.741e+00  
OBS:  56222.281  i NULL   4.354e+01   1.701e+01  
OBS:  56222.289  z NULL   3.807e+01   8.103e+00  
OBS:  56228.234  g NULL   1.231e+00   1.237e+01  
OBS:  56228.242  r NULL   3.274e+01   5.616e+00  
OBS:  56228.258  i NULL   1.432e+01   1.203e+01  
OBS:  56228.270  z NULL   4.236e+01   6.702e+00  
OBS:  56229.258  g NULL   4.304e+01   1.724e+01  
OBS:  56229.270  r NULL   2.557e+01   8.088e+00  
OBS:  56229.285  i NULL  -5.048e+00   1.507e+01  
OBS:  56229.297  z NULL   5.093e+01   8.955e+00  
OBS:  56230.273  g NULL   9.322e+00   1.385e+01  
OBS:  56230.277  r NULL   3.240e+01   6.443e+00  
OBS:  56230.285  i NULL   2.932e+01   1.122e+01  
OBS:  56230.293  z NULL   3.902e+01   6.205e+00  
OBS:  56231.242  g NULL   2.363e+01   9.811e+00  
OBS:  56231.258  r NULL   1.947e+01   4.970e+00  
OBS:  56231.273  i NULL   3.130e+01   9.680e+00  
OBS:  56231.277  z NULL   3.776e+01   5.358e+00  
OBS:  56235.242  g NULL   1.926e+01   6.904e+00  
OBS:  56235.258  r NULL   2.090e+01   3.945e+00  
OBS:  56235.270  i NULL   2.838e+01   7.275e+00  
OBS:  56235.277  z NULL   3.609e+01   7.018e+00  
OBS:  56236.258  g NULL   3.662e+01   6.598e+00  
OBS:  56236.270  r NULL   2.656e+01   4.296e+00  
OBS:  56236.277  i NULL   2.964e+01   6.029e+00  
OBS:  56236.285  z NULL   4.219e+01   7.848e+00  
OBS:  56237.289  g NULL   2.138e+01   2.678e+01  
