SURVEY: DES   
SNID:   69867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.458e-01   8.065e+00  
OBS:  56200.180  z NULL  -2.985e-01   5.635e+00  
OBS:  56207.156  g NULL   1.514e+00   2.280e+00  
OBS:  56207.172  r NULL   1.342e+00   1.603e+00  
OBS:  56209.191  i NULL  -3.510e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.562e+00   2.200e+00  
OBS:  56215.164  g NULL   4.027e-01   1.595e+00  
OBS:  56215.180  r NULL   2.319e+00   1.099e+00  
OBS:  56217.152  i NULL   4.152e+00   1.399e+00  
OBS:  56217.191  z NULL  -4.384e-02   1.816e+00  
OBS:  56221.062  g NULL  -8.499e+00   4.492e+00  
OBS:  56221.074  r NULL   1.102e+01   3.589e+00  
OBS:  56221.195  i NULL   1.807e+01   1.346e+01  
OBS:  56221.227  z NULL  -9.904e-01   4.013e+00  
OBS:  56222.047  g NULL   2.220e+00   6.420e+00  
OBS:  56222.062  r NULL   1.111e+01   3.135e+00  
OBS:  56222.191  i NULL   2.586e+01   9.805e+00  
OBS:  56222.211  z NULL   6.015e+00   4.836e+00  
OBS:  56228.031  g NULL   1.740e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.158e+01   1.164e+01  
OBS:  56228.156  i NULL   9.006e+00   5.183e+00  
OBS:  56228.188  z NULL   1.403e+01   2.855e+00  
OBS:  56229.031  g NULL   2.480e+00   3.075e+01  
OBS:  56229.156  r NULL   1.163e+01   3.604e+00  
OBS:  56229.172  i NULL   9.593e+00   7.056e+00  
OBS:  56229.199  z NULL   8.579e+00   2.931e+00  
OBS:  56230.035  g NULL  -2.750e+00   9.317e+00  
OBS:  56230.043  r NULL   9.084e+00   3.869e+00  
OBS:  56230.191  i NULL   1.106e+01   6.322e+00  
