SURVEY: DES   
SNID:   20111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.104e+00   4.764e+00  
OBS:  56176.199  r NULL   1.467e+01   2.152e+00  
OBS:  56176.215  i NULL   5.240e+00   3.149e+00  
OBS:  56176.238  z NULL   1.019e+01   2.491e+00  
OBS:  56179.188  g NULL  -1.264e+00   2.584e+00  
OBS:  56179.195  r NULL   1.586e+01   1.741e+00  
OBS:  56179.234  i NULL   1.031e+01   1.996e+00  
OBS:  56179.266  z NULL   3.996e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.100e-01   2.550e+00  
OBS:  56180.281  r NULL   1.545e+01   1.342e+00  
OBS:  56180.297  i NULL   1.928e+00   3.685e+00  
OBS:  56180.328  z NULL   1.495e+01   4.495e+00  
OBS:  56188.160  g NULL   9.237e+00   5.686e+00  
OBS:  56188.176  r NULL   1.298e+01   5.582e+00  
OBS:  56188.211  i NULL   2.148e+01   4.540e+00  
OBS:  56188.238  z NULL   1.496e+01   3.411e+00  
OBS:  56189.254  g NULL  -2.933e-02   2.284e+00  
OBS:  56189.270  r NULL   1.707e+01   3.291e+00  
OBS:  56189.281  i NULL   1.561e+01   9.053e+00  
OBS:  56189.312  z NULL   1.296e+01   2.975e+00  
OBS:  56194.258  g NULL   3.824e+00   2.637e+00  
OBS:  56194.270  r NULL   1.623e+01   1.527e+00  
OBS:  56194.285  i NULL   1.371e+01   2.310e+00  
OBS:  56194.305  z NULL   1.082e+01   2.394e+00  
OBS:  56202.160  g NULL  -1.305e+00   4.790e+00  
OBS:  56202.176  r NULL   1.848e+01   2.353e+00  
OBS:  56202.191  i NULL   1.023e+01   4.169e+00  
OBS:  56202.215  z NULL   1.180e+01   2.721e+00  
OBS:  56210.172  g NULL   1.462e+00   3.690e+00  
OBS:  56210.188  r NULL   1.739e+01   3.235e+00  
