SURVEY: DES   
SNID:   151619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.312e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.503e+00   3.049e+00  
OBS:  56274.160  g NULL   1.988e+01   2.101e+00  
OBS:  56274.176  r NULL   8.756e+00   1.459e+00  
OBS:  56275.223  i NULL   1.879e+00   3.010e+00  
OBS:  56276.191  z NULL   5.949e+00   3.404e+00  
OBS:  56282.160  g NULL   2.024e+01   3.446e+00  
OBS:  56282.184  r NULL   9.875e+00   2.191e+00  
OBS:  56287.160  i NULL   1.192e+01   4.992e+00  
OBS:  56287.191  z NULL   1.012e+01   3.899e+00  
OBS:  56289.035  g NULL   2.997e+01   1.191e+01  
OBS:  56289.043  r NULL   1.038e+01   4.189e+00  
OBS:  56289.152  i NULL   3.520e+00   4.329e+00  
OBS:  56289.176  z NULL   1.185e+01   4.469e+00  
OBS:  56297.039  g NULL   1.516e+01   1.638e+00  
OBS:  56297.047  r NULL   1.000e+01   1.240e+00  
OBS:  56297.062  i NULL   6.259e+00   1.869e+00  
OBS:  56297.090  z NULL   7.270e+00   2.124e+00  
OBS:  56305.094  g NULL   1.086e+01   1.678e+00  
OBS:  56305.102  r NULL   9.010e+00   1.316e+00  
OBS:  56305.113  i NULL   9.657e+00   2.200e+00  
OBS:  56306.043  z NULL   3.948e+00   2.712e+00  
OBS:  56313.047  g NULL   4.085e+00   5.966e+00  
OBS:  56313.055  r NULL   9.929e+00   2.533e+00  
OBS:  56313.090  i NULL   5.127e+00   3.081e+00  
OBS:  56317.066  z NULL   3.066e+00   4.250e+00  
OBS:  56321.035  g NULL   1.191e+01   2.931e+00  
OBS:  56321.043  r NULL   5.664e+00   1.373e+00  
OBS:  56321.066  i NULL   7.497e+00   3.221e+00  
OBS:  56326.039  z NULL   5.786e+00   2.609e+00  
OBS:  56333.043  g NULL   5.733e+00   1.830e+00  
OBS:  56333.051  r NULL   8.521e+00   1.395e+00  
OBS:  56334.043  i NULL   3.817e+00   2.179e+00  
OBS:  56335.043  z NULL   2.038e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.214e-01   4.329e+00  
OBS:  56345.000  r NULL   5.184e+00   1.865e+00  
OBS:  56345.016  i NULL   1.089e+00   3.451e+00  
OBS:  56345.992  z NULL  -6.234e+00   3.701e+00  
OBS:  56349.996  g NULL   2.971e+00   3.966e+00  
OBS:  56350.004  r NULL   4.927e+00   2.060e+00  
OBS:  56350.996  i NULL  -2.112e+00   3.021e+00  
