SURVEY: DES   
SNID:   70049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.042e+00   1.588e+00  
OBS:  56297.047  r NULL  -4.092e-02   1.219e+00  
OBS:  56297.062  i NULL   8.860e-01   1.862e+00  
OBS:  56297.090  z NULL  -3.545e+00   2.120e+00  
OBS:  56305.094  g NULL   8.982e+00   1.669e+00  
OBS:  56305.102  r NULL   2.083e+00   1.303e+00  
OBS:  56305.113  i NULL   4.721e+00   2.193e+00  
OBS:  56306.043  z NULL   4.909e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.476e+00   5.968e+00  
OBS:  56313.055  r NULL   1.616e+01   2.547e+00  
OBS:  56313.090  i NULL   1.385e+01   3.093e+00  
OBS:  56317.066  z NULL   1.847e+01   4.264e+00  
OBS:  56321.035  g NULL   1.398e+01   2.943e+00  
OBS:  56321.043  r NULL   2.070e+01   1.430e+00  
OBS:  56321.066  i NULL   2.015e+01   3.244e+00  
OBS:  56326.039  z NULL   1.839e+01   2.631e+00  
OBS:  56333.043  g NULL   4.371e+00   1.830e+00  
OBS:  56333.051  r NULL   1.562e+01   1.422e+00  
OBS:  56334.043  i NULL   1.657e+01   2.203e+00  
OBS:  56335.043  z NULL   2.184e+01   3.406e+00  
OBS:  56344.992  g NULL  -1.062e+01   4.333e+00  
OBS:  56345.000  r NULL   1.210e+01   1.879e+00  
OBS:  56345.016  i NULL   5.630e+00   3.455e+00  
OBS:  56345.992  z NULL   1.826e+01   3.716e+00  
OBS:  56349.996  g NULL   5.257e+00   3.967e+00  
OBS:  56350.004  r NULL   1.092e+01   2.071e+00  
OBS:  56350.996  i NULL   1.901e+01   3.044e+00  
