SURVEY: DES   
SNID:   149107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.089e+00   2.973e+00  
OBS:  56208.176  r NULL   3.065e+00   2.432e+00  
OBS:  56208.191  z NULL   4.867e+00   4.940e+00  
OBS:  56210.156  i NULL   2.130e+00   7.028e+00  
OBS:  56216.164  g NULL  -1.391e+00   2.690e+00  
OBS:  56216.176  r NULL   1.291e+01   2.062e+00  
OBS:  56216.191  z NULL   2.537e+01   4.077e+00  
OBS:  56219.211  i NULL   2.840e+01   3.053e+00  
OBS:  56221.148  g NULL   4.769e+00   1.592e+01  
OBS:  56221.160  r NULL   2.051e+01   6.075e+00  
OBS:  56221.176  z NULL  -8.231e+00   1.540e+01  
OBS:  56222.105  i NULL   1.879e+01   9.208e+00  
OBS:  56222.312  g NULL   1.855e+00   4.110e+00  
OBS:  56222.324  r NULL   2.114e+01   1.519e+01  
OBS:  56222.340  z NULL   4.156e+01   4.087e+01  
OBS:  56228.297  g NULL   1.440e+00   1.503e+01  
OBS:  56228.305  r NULL   3.016e+01   5.532e+00  
OBS:  56228.312  i NULL   4.186e+01   9.453e+00  
OBS:  56228.320  z NULL   4.941e+01   5.878e+00  
OBS:  56229.320  g NULL   4.772e+00   1.406e+01  
OBS:  56229.332  r NULL   2.795e+01   7.278e+00  
OBS:  56229.348  i NULL   3.667e+01   1.297e+01  
OBS:  56230.070  z NULL   3.006e+01   7.160e+00  
OBS:  56230.316  g NULL   1.997e+01   1.369e+01  
OBS:  56230.328  r NULL   2.062e+01   6.692e+00  
OBS:  56230.344  i NULL   5.190e+01   1.244e+01  
OBS:  56231.301  g NULL   1.670e+01   1.166e+01  
