SURVEY: DES   
SNID:   129467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.466e+00   4.793e+00  
OBS:  56177.188  r NULL   3.242e+01   5.373e+00  
OBS:  56177.203  i NULL   4.167e+01   5.496e+00  
OBS:  56177.234  z NULL   6.223e+01   4.835e+00  
OBS:  56179.172  g NULL   7.276e+00   2.250e+00  
OBS:  56179.312  r NULL   3.505e+01   3.109e+00  
OBS:  56179.328  i NULL   4.635e+01   4.295e+00  
OBS:  56179.359  z NULL   6.474e+01   3.723e+00  
OBS:  56187.156  g NULL   1.593e+00   1.708e+00  
OBS:  56187.172  r NULL   2.287e+01   1.336e+00  
OBS:  56187.188  i NULL   3.572e+01   2.024e+00  
OBS:  56187.211  z NULL   5.884e+01   2.442e+00  
OBS:  56189.148  g NULL   2.509e+01   9.773e+00  
OBS:  56189.160  r NULL   1.434e+01   3.894e+00  
OBS:  56189.176  i NULL   4.528e+01   8.123e+00  
OBS:  56189.203  z NULL   5.733e+01   4.816e+00  
OBS:  56194.121  g NULL   5.277e+00   3.773e+00  
OBS:  56194.129  r NULL   1.536e+01   2.373e+00  
OBS:  56200.156  i NULL   3.581e+01   8.094e+00  
OBS:  56200.180  z NULL   3.959e+01   5.685e+00  
OBS:  56207.156  g NULL   2.341e+00   2.280e+00  
OBS:  56207.172  r NULL   4.083e+00   1.607e+00  
OBS:  56209.191  i NULL   1.685e+01   2.166e+00  
OBS:  56209.215  z NULL   2.111e+01   2.238e+00  
OBS:  56215.164  g NULL  -2.077e+00   1.596e+00  
OBS:  56215.180  r NULL   1.701e+00   1.098e+00  
OBS:  56217.152  i NULL   9.795e+00   1.412e+00  
OBS:  56217.191  z NULL   1.940e+01   1.855e+00  
OBS:  56221.062  g NULL   7.236e+00   4.490e+00  
OBS:  56221.074  r NULL   4.956e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.502e+01   1.346e+01  
OBS:  56221.227  z NULL   1.349e+01   4.023e+00  
OBS:  56222.047  g NULL  -2.327e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.001e-01   3.126e+00  
OBS:  56222.191  i NULL   6.010e+00   9.793e+00  
OBS:  56222.211  z NULL   8.975e+00   4.839e+00  
OBS:  56228.031  g NULL  -3.217e+01   2.613e+01  
OBS:  56228.047  r NULL   1.169e+01   1.164e+01  
OBS:  56228.156  i NULL   5.896e+00   5.180e+00  
OBS:  56228.188  z NULL   1.368e+01   2.855e+00  
OBS:  56229.031  g NULL   1.710e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.334e+00   3.598e+00  
OBS:  56229.172  i NULL   1.032e+01   7.056e+00  
OBS:  56229.199  z NULL   1.699e+01   2.944e+00  
OBS:  56230.035  g NULL  -1.042e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.296e+00   3.864e+00  
OBS:  56230.191  i NULL   9.047e+00   6.320e+00  
OBS:  56230.215  z NULL   1.584e+01   2.937e+00  
OBS:  56231.035  g NULL   3.110e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.399e+00   2.656e+00  
OBS:  56231.172  i NULL   1.138e+01   4.796e+00  
OBS:  56231.191  z NULL   1.065e+01   3.025e+00  
OBS:  56235.145  g NULL   1.294e+01   3.795e+00  
OBS:  56235.160  r NULL   2.045e+00   1.758e+00  
OBS:  56235.172  i NULL   4.525e+00   3.202e+00  
OBS:  56235.195  z NULL   5.390e+00   2.939e+00  
OBS:  56236.160  g NULL   1.066e+00   2.001e+00  
OBS:  56236.172  r NULL   9.754e-01   1.876e+00  
OBS:  56236.188  i NULL   1.296e+01   2.795e+00  
OBS:  56236.207  z NULL   9.190e+00   3.195e+00  
OBS:  56237.176  g NULL  -4.355e+00   3.440e+00  
OBS:  56237.188  r NULL   2.634e+00   2.253e+00  
OBS:  56237.207  i NULL   4.918e+00   2.864e+00  
OBS:  56237.238  z NULL   5.556e+00   3.869e+00  
OBS:  56238.188  g NULL   6.315e+00   2.973e+00  
OBS:  56238.199  r NULL   4.454e+00   2.025e+00  
OBS:  56238.219  i NULL   8.504e+00   3.240e+00  
OBS:  56238.250  z NULL   4.092e+00   4.863e+00  
OBS:  56243.203  g NULL   6.374e-01   1.690e+00  
OBS:  56243.211  r NULL   2.875e+00   1.226e+00  
OBS:  56243.223  i NULL   2.958e+00   1.851e+00  
OBS:  56243.250  z NULL   1.044e+01   2.425e+00  
OBS:  56244.180  g NULL   1.777e+00   1.783e+00  
OBS:  56244.188  r NULL   2.721e+00   1.375e+00  
OBS:  56244.203  i NULL   7.710e+00   1.994e+00  
OBS:  56244.223  z NULL   3.642e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.930e+00   4.786e+00  
OBS:  56245.199  r NULL   1.333e+00   1.176e+00  
OBS:  56245.219  i NULL   5.489e+00   2.081e+00  
OBS:  56245.246  z NULL   1.042e+01   5.922e+00  
OBS:  56246.234  g NULL   6.432e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.012e+00   3.168e+00  
OBS:  56246.262  i NULL   7.466e+00   5.643e+00  
OBS:  56246.285  z NULL   4.871e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.263e+00   1.753e+00  
OBS:  56248.215  r NULL   1.717e+00   1.326e+00  
OBS:  56248.230  i NULL   8.059e+00   2.213e+00  
OBS:  56248.250  z NULL   9.215e+00   3.035e+00  
OBS:  56258.242  g NULL   5.626e+00   8.081e+00  
OBS:  56258.258  r NULL   3.231e+00   4.419e+00  
OBS:  56259.160  i NULL   1.024e+01   4.545e+00  
OBS:  56259.180  z NULL   1.147e+01   3.067e+00  
OBS:  56261.215  g NULL   4.165e-03   3.958e+00  
OBS:  56261.230  r NULL  -1.433e+00   1.854e+00  
OBS:  56267.156  i NULL   2.887e+00   2.213e+00  
OBS:  56267.180  z NULL   4.988e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.633e+00   2.034e+00  
OBS:  56274.176  r NULL   7.202e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.380e+00   3.009e+00  
OBS:  56276.191  z NULL   5.813e+00   3.404e+00  
OBS:  56282.160  g NULL   1.929e+00   3.403e+00  
OBS:  56282.184  r NULL   2.643e+00   2.179e+00  
OBS:  56287.160  i NULL   1.169e+01   4.991e+00  
OBS:  56287.191  z NULL   3.561e+00   3.895e+00  
OBS:  56289.035  g NULL   1.957e+00   1.189e+01  
OBS:  56289.043  r NULL   3.652e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.937e+00   4.328e+00  
OBS:  56289.176  z NULL   7.602e+00   4.466e+00  
OBS:  56297.039  g NULL   2.535e+00   1.581e+00  
OBS:  56297.047  r NULL   1.247e+00   1.220e+00  
OBS:  56297.062  i NULL   2.899e+00   1.864e+00  
OBS:  56297.090  z NULL   2.757e+00   2.120e+00  
