SURVEY: DES   
SNID:   84965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.850e+00   4.791e+00  
OBS:  56202.176  r NULL   1.094e+00   2.322e+00  
OBS:  56202.191  i NULL  -8.786e+00   4.165e+00  
OBS:  56202.215  z NULL   1.231e+00   2.711e+00  
OBS:  56210.172  g NULL   2.158e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.794e-01   3.215e+00  
OBS:  56210.203  i NULL   9.759e-01   3.208e+00  
OBS:  56210.234  z NULL   3.964e+00   3.846e+00  
OBS:  56218.172  g NULL   1.515e+00   1.252e+00  
OBS:  56218.191  r NULL   3.481e+00   9.620e-01  
OBS:  56218.211  i NULL   1.820e+00   1.501e+00  
OBS:  56219.156  z NULL   9.345e+00   1.942e+00  
OBS:  56221.273  g NULL   5.577e-01   3.912e+00  
OBS:  56221.281  r NULL   9.970e+00   5.587e+00  
OBS:  56221.297  i NULL   1.243e+01   4.490e+00  
OBS:  56221.324  z NULL   1.082e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.459e+00   5.911e+00  
OBS:  56222.090  r NULL   1.022e+01   2.636e+00  
OBS:  56222.113  i NULL   8.606e+00   3.329e+00  
OBS:  56222.133  z NULL   5.686e+00   5.057e+00  
OBS:  56228.059  g NULL   1.075e+01   7.696e+00  
OBS:  56228.066  r NULL   1.449e+01   2.409e+00  
OBS:  56228.086  i NULL   1.955e+01   5.123e+00  
OBS:  56228.109  z NULL   1.477e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.258e+01   2.392e+01  
OBS:  56229.059  r NULL   1.084e+01   3.858e+00  
OBS:  56229.074  i NULL   1.089e+01   5.429e+00  
OBS:  56229.102  z NULL   1.266e+01   4.855e+00  
OBS:  56230.059  g NULL  -2.598e+00   6.571e+00  
OBS:  56230.102  r NULL   9.407e+00   2.924e+00  
OBS:  56230.113  i NULL   4.893e+00   5.177e+00  
OBS:  56230.145  z NULL   1.400e+01   2.679e+00  
OBS:  56231.043  g NULL   1.060e+00   6.045e+00  
OBS:  56231.059  r NULL   6.789e+00   2.557e+00  
OBS:  56231.070  i NULL   1.028e+01   4.246e+00  
OBS:  56231.102  z NULL   8.110e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.491e+00   5.185e+00  
OBS:  56235.047  r NULL   9.602e+00   3.713e+00  
OBS:  56235.062  i NULL   1.502e+01   4.203e+00  
OBS:  56235.090  z NULL   1.035e+01   8.234e+00  
OBS:  56236.047  g NULL   5.758e+00   4.874e+00  
OBS:  56236.062  r NULL   8.823e+00   2.668e+00  
OBS:  56236.074  i NULL   3.753e+00   5.224e+00  
OBS:  56236.105  z NULL   2.075e+01   5.334e+00  
OBS:  56237.039  g NULL   4.266e+00   3.166e+00  
OBS:  56237.051  r NULL   8.913e+00   2.221e+00  
OBS:  56237.094  i NULL   6.430e+00   2.496e+00  
OBS:  56237.125  z NULL   1.359e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.410e+00   2.523e+00  
OBS:  56238.094  r NULL   9.363e+00   1.602e+00  
OBS:  56238.109  i NULL   9.293e+00   2.730e+00  
OBS:  56238.129  z NULL   8.960e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.821e-01   2.168e+00  
OBS:  56243.109  r NULL   4.927e+00   1.659e+00  
OBS:  56243.125  i NULL   8.847e+00   2.571e+00  
OBS:  56243.152  z NULL   8.374e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.880e-01   2.191e+00  
OBS:  56244.098  r NULL   7.522e+00   1.643e+00  
OBS:  56244.109  i NULL   9.367e+00   2.596e+00  
OBS:  56244.133  z NULL   1.187e+01   2.991e+00  
OBS:  56245.070  g NULL   1.577e+00   1.719e+00  
OBS:  56245.082  r NULL   3.866e+00   1.358e+00  
OBS:  56245.109  i NULL   5.787e+00   3.215e+00  
OBS:  56245.137  z NULL   8.954e+00   2.842e+00  
OBS:  56246.117  g NULL  -2.884e+00   6.562e+00  
OBS:  56246.125  r NULL   4.945e+00   2.815e+00  
OBS:  56246.152  i NULL   7.401e+00   1.967e+00  
OBS:  56246.180  z NULL   7.989e+00   1.940e+00  
OBS:  56247.281  g NULL   1.195e+00   1.489e+00  
OBS:  56247.297  r NULL   4.156e+00   1.138e+00  
OBS:  56247.316  i NULL   4.409e+00   1.978e+00  
OBS:  56247.340  z NULL   1.281e+01   2.502e+00  
OBS:  56248.324  g NULL  -9.275e-01   1.702e+00  
OBS:  56248.340  r NULL   4.493e+00   1.341e+00  
OBS:  56258.035  i NULL   2.573e-01   9.885e+00  
OBS:  56258.066  z NULL  -1.177e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.544e+00   4.948e+00  
OBS:  56258.227  r NULL   3.171e+00   2.383e+00  
OBS:  56261.098  g NULL   1.945e+01   8.835e+00  
OBS:  56261.102  r NULL   5.650e+00   3.397e+00  
OBS:  56261.125  i NULL   7.683e+00   3.857e+00  
OBS:  56261.156  z NULL   7.831e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.031e+00   1.753e+00  
OBS:  56273.176  r NULL   7.145e-01   1.214e+00  
OBS:  56273.188  i NULL   3.300e+00   2.026e+00  
OBS:  56273.219  z NULL   5.332e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.931e+00   2.074e+00  
OBS:  56281.184  r NULL   1.215e+00   1.274e+00  
OBS:  56281.203  i NULL   7.028e+00   1.804e+00  
OBS:  56281.227  z NULL   4.943e+00   2.293e+00  
